question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",-0.24999606609344482,-22.00035285949707,29.534032821655273,-1.466690190633138,1.968935521443685
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",-0.6249997019767761,-24.785289764404297,-1.0421257019042969,-4.130881627400716,-0.17368761698404947
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",-1.1230486631393433,-22.589332580566406,15.708553314208984,-1.8824443817138672,1.3090461095174153
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",6.020069122314453e-06,-9.666399002075195,31.804960250854492,-0.6904570715767997,2.271782875061035
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",-0.5019513964653015,-14.285518646240234,10.531864166259766,-2.3809197743733725,1.7553106943766277
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",-0.5019515752792358,-17.057987213134766,7.463497161865234,-2.8429978688557944,1.2439161936442058
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",-0.5019516944885254,-12.793375015258789,12.114828109741211,-2.1322291692097983,2.0191380182902017
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",-0.5019528269767761,-14.996243476867676,10.070162773132324,-2.4993739128112793,1.6783604621887207
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",-0.5019524693489075,-15.324357032775879,9.055525779724121,-2.5540595054626465,1.5092542966206868
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",-0.5019522905349731,-23.61322021484375,1.58648681640625,-3.9355367024739585,0.2644144694010417
when did red dead redemption 1 come out?,October 2008,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",-0.6249995231628418,-14.561765670776367,9.550539016723633,-2.4269609451293945,1.5917565027872722
when did red dead redemption 1 come out?,April 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",-0.5019511580467224,-22.00005340576172,2.7089309692382812,-3.666675567626953,0.4514884948730469
when did red dead redemption 1 come out?,January 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",-0.5019516944885254,-25.55105209350586,-1.0549583435058594,-4.258508682250977,-0.1758263905843099
when did red dead redemption 1 come out?,July 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",-0.6249991059303284,-21.09975814819336,4.607273101806641,-3.5166263580322266,0.7678788503011068
