question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who is number 22 for the dallas cowboys?,Emmitt Smith,3,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Emmitt Smith""? Answer Yes or No:",-0.374012291431427,-3.7926025390625,19.6605224609375,-1.2642008463541667,6.553507486979167
who is number 22 for the dallas cowboys?,Phillip Tanner,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Phillip Tanner""? Answer Yes or No:",-0.24907207489013672,-10.3359375,15.6015625,-5.16796875,7.80078125
who is number 22 for the dallas cowboys?,Bob Hayes,2,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Bob Hayes""? Answer Yes or No:",-1.2507610321044922,-10.03125,15.0625,-5.015625,7.53125
who is number 22 for the dallas cowboys?,No current player (unassigned),7,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""No current player (unassigned)""? Answer Yes or No:",0.0008209943771362305,-34.3203125,18.671875,-4.902901785714286,2.6674107142857144
who is number 22 for the dallas cowboys?,Tashard Choice,4,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Tashard Choice""? Answer Yes or No:",-0.3740949034690857,-13.71875,24.19140625,-3.4296875,6.0478515625
who is number 22 for the dallas cowboys?,Julius Jones,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Julius Jones""? Answer Yes or No:",0.0007454156875610352,-6.83203125,15.73046875,-3.416015625,7.865234375
who is number 22 for the dallas cowboys?,Alfred Morris,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Alfred Morris""? Answer Yes or No:",-0.2490328550338745,-8.298095703125,15.889404296875,-4.1490478515625,7.9447021484375
who is number 22 for the dallas cowboys?,Felix Jones,2,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Felix Jones""? Answer Yes or No:",-0.24904221296310425,-8.421875,18.859375,-4.2109375,9.4296875
who is number 22 for the dallas cowboys?,Darren McFadden,4,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Darren McFadden""? Answer Yes or No:",0.12584733963012695,-6.566383361816406,14.782249450683594,-1.6415958404541016,3.6955623626708984
who is number 22 for the dallas cowboys?,Tony Dorsett,3,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Tony Dorsett""? Answer Yes or No:",-0.24917572736740112,-5.57861328125,19.31005859375,-1.8595377604166667,6.436686197916667
who is number 22 for the dallas cowboys?,DeMarco Murray,3,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""DeMarco Murray""? Answer Yes or No:",0.12582439184188843,-6.2518310546875,27.7481689453125,-2.0839436848958335,9.2493896484375
who is number 22 for the dallas cowboys?,Marion Barber,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Marion Barber""? Answer Yes or No:",0.0009467601776123047,-7.2080078125,19.6357421875,-3.60400390625,9.81787109375
who is number 22 for the dallas cowboys?,Lance Dunbar,3,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Lance Dunbar""? Answer Yes or No:",-0.500943660736084,-7.3262939453125,20.8455810546875,-2.4420979817708335,6.948527018229167
