noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-1.7890625,6.299217165461599,-1.7890625,6.299217165461599,0.7503786087036133,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-2.78125,5.7525798712149925,-2.78125,5.7525798712149925,3.121147394180298,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-2.53125,4.291869693157965,-2.53125,4.291869693157965,-5.996906757354736,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-4.56640625,10.8515807145575,-2.283203125,5.42579035727875,7.73523473739624,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-6.78125,1.0406480057208292,-6.78125,1.0406480057208292,-3.1257176399230957,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-7.40625,1.4070525149320687,-7.40625,1.4070525149320687,-2.8792712688446045,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-9.1875,-2.1820501071900633,-9.1875,-2.1820501071900633,-6.763912677764893,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-7.53125,1.0632325130990967,-7.53125,1.0632325130990967,-0.37498927116394043,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-4.56640625,10.8515807145575,-2.283203125,5.42579035727875,7.73523473739624,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-10.375,-1.6700646913627217,-10.375,-1.6700646913627217,-8.124041557312012,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-6.484375,10.630113650588335,-3.2421875,5.3150568252941675,7.734643459320068,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-7.53125,0.8475024597829215,-7.53125,0.8475024597829215,-5.746236324310303,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-7.09375,1.4429963497592802,-7.09375,1.4429963497592802,-2.120537519454956,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-6.40625,1.8054525717059207,-6.40625,1.8054525717059207,-0.749987006187439,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-8.0625,2.6345391437179124,-8.0625,2.6345391437179124,-1.2509877681732178,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-3.78125,3.9106289860454897,-3.78125,3.9106289860454897,-7.977397441864014,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-3.65625,5.272624494575918,-3.65625,5.272624494575918,-4.125995635986328,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-3.65625,3.943279651978723,-3.65625,3.943279651978723,-0.9999698996543884,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-7.734375,9.005493404204145,-3.8671875,4.502746702102073,7.742489337921143,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-10.5,-1.8012404681667338,-10.5,-1.8012404681667338,-5.243959903717041,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-10.5,0.5087288816744948,-10.5,0.5087288816744948,0.25023627281188965,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-5.53125,2.0176089956816083,-5.53125,2.0176089956816083,0.7500102519989014,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-14.125,-4.976618939075349,-14.125,-4.976618939075349,-3.8695058822631836,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-7.34375,0.18018703582927564,-7.34375,0.18018703582927564,-4.23510217666626,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-7.65625,1.8516562220401571,-7.65625,1.8516562220401571,-1.123659372329712,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-9.75,8.040063961362886,-4.875,4.020031980681443,11.992830276489258,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-2.78125,5.920865211506891,-2.78125,5.920865211506891,-1.5019423961639404,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
