question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what has kristen stewart acted in?,Panic Room,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Panic Room""? Answer Yes or No:",-7.249289512634277,-20.501510620117188,2.1234893798828125,-10.250755310058594,1.0617446899414062
what has kristen stewart acted in?,The Runaways,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Runaways""? Answer Yes or No:",-4.235838890075684,-28.9921875,18.9453125,-9.6640625,6.315104166666667
what has kristen stewart acted in?,Personal Shopper,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Personal Shopper""? Answer Yes or No:",-6.4984965324401855,-21.671875,18.703166961669922,-7.223958333333333,6.234388987223308
what has kristen stewart acted in?,Spencer,1,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Spencer""? Answer Yes or No:",-16.624998092651367,-21.25,4.25,-21.25,4.25
what has kristen stewart acted in?,Adventureland,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Adventureland""? Answer Yes or No:",-5.997527122497559,-24.3125,7.0,-12.15625,3.5
what has kristen stewart acted in?,The Messengers,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Messengers""? Answer Yes or No:",-18.249998092651367,-30.90966796875,20.71533203125,-10.30322265625,6.905110677083333
what has kristen stewart acted in?,Charlie's Angels (2019),9,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Charlie's Angels (2019)""? Answer Yes or No:",-5.746825218200684,-45.91775131225586,1.7464370727539062,-5.101972368028429,0.1940485636393229
what has kristen stewart acted in?,Zathura,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Zathura""? Answer Yes or No:",-23.749990463256836,-28.564117431640625,4.170257568359375,-9.521372477213541,1.3900858561197917
what has kristen stewart acted in?,The Twilight Saga (film series),7,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Twilight Saga (film series)""? Answer Yes or No:",-4.013060569763184,-45.627532958984375,10.093521118164062,-6.518218994140625,1.4419315883091517
what has kristen stewart acted in?,Clouds of Sils Maria,6,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Clouds of Sils Maria""? Answer Yes or No:",-11.62498950958252,-19.652196884155273,34.88051795959473,-3.2753661473592124,5.813419659932454
what has kristen stewart acted in?,Snow White and the Huntsman,6,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Snow White and the Huntsman""? Answer Yes or No:",-2.2436516284942627,-15.041107177734375,23.35782241821289,-2.5068511962890625,3.892970403035482
what has kristen stewart acted in?,American Ultra,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""American Ultra""? Answer Yes or No:",-20.749996185302734,-21.92578125,18.38671875,-10.962890625,9.193359375
what has kristen stewart acted in?,Speak,1,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Speak""? Answer Yes or No:",-11.374987602233887,-20.375,-1.125,-20.375,-1.125
what has kristen stewart acted in?,Undertow,2,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Undertow""? Answer Yes or No:",-16.374998092651367,-24.732421875,-0.232421875,-12.3662109375,-0.1162109375
what has kristen stewart acted in?,Eclipse,1,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Eclipse""? Answer Yes or No:",-20.999998092651367,-15.1875,7.8125,-15.1875,7.8125
what has kristen stewart acted in?,Fierce People,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Fierce People""? Answer Yes or No:",-14.874998092651367,-35.60546875,24.33203125,-11.868489583333334,8.110677083333334
what has kristen stewart acted in?,Still Alice,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Still Alice""? Answer Yes or No:",-16.875,-25.296875,13.640625,-12.6484375,6.8203125
what has kristen stewart acted in?,Into the Wild,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Into the Wild""? Answer Yes or No:",-14.499998092651367,-20.386734008789062,6.7070159912109375,-6.7955780029296875,2.2356719970703125
what has kristen stewart acted in?,Twilight,1,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Twilight""? Answer Yes or No:",-9.749940872192383,-8.0,14.25,-8.0,14.25
