noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,poultry,1,beam_search,yes,-6.375,3.239697975511488,-6.375,3.239697975511488,-1.5030221939086914,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,hen,1,beam_search,no,-8.625,1.2206518494351393,-8.625,1.2206518494351393,-2.5080795288085938,Complete the sentence: ducklings are a kind of,Do you think ducklings are hens? Answer:
ducklings,puppy,1,beam_search,no,-13.375,-3.7888481875648132,-13.375,-3.7888481875648132,-3.121797800064087,Complete the sentence: ducklings are a kind of,Do you think ducklings are puppies? Answer:
ducklings,swan,1,beam_search,no,-12.5,1.8534420427021523,-12.5,1.8534420427021523,-2.6257576942443848,Complete the sentence: ducklings are a kind of,Do you think ducklings are swans? Answer:
ducklings,sheep,1,beam_search,no,-15.5,-6.257660231301831,-15.5,-6.257660231301831,-3.4965479373931885,Complete the sentence: ducklings are a kind of,Do you think ducklings are sheep? Answer:
ducklings,baby animal,2,beam_search,yes,-6.7265625,10.944244625565183,-3.36328125,5.4721223127825915,-0.37493896484375,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,young,1,beam_search,yes,-8.875,-2.4220957163718158,-8.875,-2.4220957163718158,-0.8788907527923584,Complete the sentence: ducklings are a kind of,Do you think ducklings are young? Answer:
ducklings,child,1,beam_search,no,-6.625,0.957754785461086,-6.625,0.957754785461086,-3.12372088432312,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,penguin,1,beam_search,no,-11.875,2.9514570826534055,-11.875,2.9514570826534055,-3.1227927207946777,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguins? Answer:
ducklings,turtles,1,beam_search,no,-23.25,-12.68673430112731,-23.25,-12.68673430112731,-3.007632255554199,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtles? Answer:
ducklings,young animal,2,beam_search,yes,-10.8046875,4.622117139013573,-5.40234375,2.3110585695067867,-0.24989640712738037,Complete the sentence: ducklings are a kind of,Do you think ducklings are young animals? Answer:
ducklings,child,1,beam_search,no,-6.625,0.957754785461086,-6.625,0.957754785461086,-3.12372088432312,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,little duck,2,beam_search,yes,-16.03125,1.3847248107614512,-8.015625,0.6923624053807256,-0.6269325017929077,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:
ducklings,baby swan,2,beam_search,no,-18.3125,3.4861693719099875,-9.15625,1.7430846859549938,-2.250746488571167,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:
ducklings,dinosaur,1,single_token,yes,-6.5,3.796488866281562,-6.5,3.796488866281562,-2.2521002292633057,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:
ducklings,dragon,1,single_token,no,-13.25,-4.124944333147624,-13.25,-4.124944333147624,-3.252361536026001,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:
ducklings,little bird,2,2token,yes,-14.046875,1.9004718709095734,-7.0234375,0.9502359354547867,-0.6268962621688843,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,parrot,1,single_token,no,-12.75,4.259646484135889,-12.75,4.259646484135889,-3.383049726486206,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-9.359375,6.102556652422285,-4.6796875,3.0512783262111425,-0.628862738609314,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-8.75,0.40294131423310375,-8.75,0.40294131423310375,-3.1232357025146484,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-13.0,-2.9695491969375194,-13.0,-2.9695491969375194,-3.4957969188690186,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-16.28125,5.0686186990227355,-8.140625,2.5343093495113678,-1.126999020576477,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-13.421875,2.2314655367060823,-6.7109375,1.1157327683530411,-0.2498888373374939,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-8.390625,6.5407884088634916,-4.1953125,3.2703942044317458,0.12509822845458984,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-8.0,1.2220294531166882,-8.0,1.2220294531166882,-2.4929094314575195,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-4.625,4.156303846093367,-4.625,4.156303846093367,-1.5010144710540771,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-15.0,-5.709466791647159,-15.0,-5.709466791647159,-2.625251054763794,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-10.25,6.841503569461569,-10.25,6.841503569461569,-2.2521755695343018,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-16.53125,-0.2262669562944879,-8.265625,-0.11313347814724395,-1.0019755363464355,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-8.390625,6.5407884088634916,-4.1953125,3.2703942044317458,8.922815322875977e-05,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-10.0,-0.2850871283918597,-10.0,-0.2850871283918597,-3.625758409500122,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-8.375,5.998415068385956,-4.1875,2.999207534192978,-0.9980158805847168,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-5.75,1.9418789860454897,-5.75,1.9418789860454897,-1.375024437904358,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-10.75,-0.6826899495460719,-10.75,-0.6826899495460719,-2.2536733150482178,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-15.65625,3.7634200986387043,-7.828125,1.8817100493193522,-1.0019690990447998,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-14.875,0.7535013566019657,-14.875,0.7535013566019657,-2.743919610977173,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-9.0234375,6.955963253611504,-4.51171875,3.477981626805752,-1.5020246505737305,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-15.4375,-5.910879986642511,-15.4375,-5.910879986642511,-2.6261632442474365,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-11.25,-4.7384125883990595,-11.25,-4.7384125883990595,-2.2507076263427734,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-6.890625,9.540757774912581,-3.4453125,4.770378887456291,0.00010770559310913086,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-7.53125,20.03479779168712,-3.765625,10.01739889584356,-0.12489855289459229,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-17.375,-2.409153605141112,-17.375,-2.409153605141112,-4.008731842041016,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-18.8125,0.46307587820071205,-9.40625,0.23153793910035603,-0.628839910030365,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-13.625,-3.1258353727294654,-13.625,-3.1258353727294654,-3.3683249950408936,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-6.875,3.9373715477019875,-6.875,3.9373715477019875,-2.2492313385009766,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-11.71875,5.83493362485887,-5.859375,2.917466812429435,-1.1269869804382324,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-17.53125,2.2061268497113957,-8.765625,1.1030634248556979,-2.2526679039001465,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-13.25,-3.833164970514442,-13.25,-3.833164970514442,-3.1232850551605225,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-12.25,3.565149374530698,-12.25,3.565149374530698,-3.1227943897247314,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-7.010589599609375,15.751980878208805,-1.7526473999023438,3.937995219552201,-0.873033881187439,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-14.1875,2.08370730817067,-7.09375,1.041853654085335,-2.74576473236084,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-14.1875,4.260122301635981,-14.1875,4.260122301635981,-3.2538700103759766,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-16.25,-8.061893276012533,-16.25,-8.061893276012533,-4.008946418762207,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-22.375,-6.345476985888119,-11.1875,-3.1727384929440596,-2.9936418533325195,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-11.25,-2.4773440714600294,-11.25,-2.4773440714600294,-3.368131160736084,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-6.640625,6.688657434441435,-3.3203125,3.3443287172207175,6.324052810668945e-05,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-37.3125,-13.460834801183527,-12.4375,-4.486944933727842,-2.1286747455596924,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-12.84375,3.1537632770714925,-6.421875,1.5768816385357463,-0.6268962621688843,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-10.625,-2.960839678570374,-10.625,-2.960839678570374,-2.2535533905029297,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-15.0,-5.278668393280924,-15.0,-5.278668393280924,-3.382570743560791,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-13.625,-6.358491150430666,-13.625,-6.358491150430666,-3.624941349029541,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-23.875,-14.076497831719449,-23.875,-14.076497831719449,-4.00935173034668,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-9.078125,9.128847382880345,-4.5390625,4.564423691440172,-1.1269631385803223,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-11.0,-2.685352253432619,-11.0,-2.685352253432619,-2.3718202114105225,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-20.5,-10.490238176628495,-20.5,-10.490238176628495,-3.2538974285125732,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-9.5,-1.26042643011092,-9.5,-1.26042643011092,-3.1213672161102295,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-9.375,0.1823237290511095,-9.375,0.1823237290511095,-2.8771445751190186,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-11.0,6.163515245220516,-5.5,3.081757622610258,-1.625171184539795,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-17.34375,-2.8954719733124517,-8.671875,-1.4477359866562258,-1.6260290145874023,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-4.625,4.156303846093367,-4.625,4.156303846093367,-0.6268962621688843,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-11.875,-3.529100834303888,-11.875,-3.529100834303888,-1.498084545135498,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-21.6875,-6.523505431932442,-10.84375,-3.261752715966221,-2.252439022064209,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-15.875,1.8077186533396201,-7.9375,0.9038593266698101,-1.377074956893921,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-16.625,-7.965832748008426,-16.625,-7.965832748008426,-1.6250919103622437,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-9.34375,5.313907547897438,-4.671875,2.656953773948719,-0.49994632601737976,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-15.1875,-7.0828985846993096,-15.1875,-7.0828985846993096,-2.507723331451416,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-17.375,1.6106627616953375,-8.6875,0.8053313808476688,-2.130512237548828,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-7.25,2.4102705904777775,-7.25,2.4102705904777775,-1.8810579776763916,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-8.125,7.543987022521883,-8.125,7.543987022521883,-1.0000718832015991,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-12.5,-3.085882634106918,-12.5,-3.085882634106918,-2.492882490158081,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-15.0,-5.374475979737722,-15.0,-5.374475979737722,-3.1232352256774902,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-13.625,-6.382082313710751,-13.625,-6.382082313710751,-2.128641128540039,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-10.484375,6.313318739094733,-5.2421875,3.1566593695473664,-0.6269283890724182,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-10.1484375,14.068556198813901,-3.3828125,4.689518732937967,-1.1269488334655762,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-7.015625,11.232919313274543,-3.5078125,5.6164596566372715,0.2500985264778137,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-15.8125,-6.669774015659547,-15.8125,-6.669774015659547,-2.508126735687256,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-15.6875,-5.16774071585813,-15.6875,-5.16774071585813,-2.130101203918457,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-15.6875,-5.097892825085653,-15.6875,-5.097892825085653,-3.0075955390930176,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-16.0,-8.164755718775469,-16.0,-8.164755718775469,-3.3822436332702637,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-19.34375,0.4244356055292151,-9.671875,0.21221780276460755,-1.6242153644561768,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-20.9375,-6.406858811115617,-10.46875,-3.2034294055578085,-1.9924036264419556,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-9.0,0.9524116402969582,-9.0,0.9524116402969582,-2.62428617477417,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-6.625,2.0737595318332662,-6.625,2.0737595318332662,-2.0059943199157715,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-15.6875,3.1157734143453055,-7.84375,1.5578867071726528,-1.5030221939086914,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-40.5625,-7.862764578149772,-13.520833333333334,-2.620921526049924,-2.372939109802246,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-15.6875,-5.951170133654482,-15.6875,-5.951170133654482,-2.2488250732421875,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-17.65625,-2.546442734782328,-8.828125,-1.273221367391164,-1.1250323057174683,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-22.0,-6.639574803288081,-11.0,-3.3197874016440405,-3.122776746749878,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-11.875,-4.104164520873852,-11.875,-4.104164520873852,-2.743326425552368,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-22.0,-12.240611729894498,-22.0,-12.240611729894498,-3.382809638977051,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-7.2421875,10.249163450886275,-3.62109375,5.124581725443138,-1.7472450733184814,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-9.90625,7.508977337273894,-4.953125,3.754488668636947,0.12508481740951538,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-15.40625,-3.7157695076239428,-7.703125,-1.8578847538119714,-0.4979672431945801,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-15.6875,-8.869021978426737,-15.6875,-8.869021978426737,-1.8801462650299072,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-8.640625,17.639993493597593,-4.3203125,8.819996746798797,-0.9980959296226501,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-15.3125,0.7450089215563587,-15.3125,0.7450089215563587,-3.4970366954803467,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-15.921875,-2.1242744050414935,-7.9609375,-1.0621372025207467,-0.37491750717163086,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
