question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what year did the orioles go to the world series?,1970 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970 World Series""? Answer Yes or No:",-20.4999942779541,-66.40635681152344,-4.2530364990234375,-9.486622401646205,-0.6075766427176339
what year did the orioles go to the world series?,1969,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969""? Answer Yes or No:",2.499023914337158,-58.65625,-16.541015625,-11.73125,-3.308203125
what year did the orioles go to the world series?,1966,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966""? Answer Yes or No:",-6.7488322257995605,-41.53125,8.5986328125,-8.30625,1.7197265625
what year did the orioles go to the world series?,1993 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1993 World Series""? Answer Yes or No:",-19.874996185302734,-74.78128051757812,-8.682647705078125,-10.683040073939733,-1.2403782435825892
what year did the orioles go to the world series?,1979 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979 World Series""? Answer Yes or No:",-20.3749942779541,-75.53128814697266,-15.276405334472656,-10.790184020996094,-2.1823436192103793
what year did the orioles go to the world series?,1979,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979""? Answer Yes or No:",6.748833179473877,-54.40625,-9.6201171875,-10.88125,-1.9240234375
what year did the orioles go to the world series?,1966 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966 World Series""? Answer Yes or No:",-21.499996185302734,-62.90626525878906,5.9267425537109375,-8.986609322684151,0.8466775076729911
what year did the orioles go to the world series?,2012 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2012 World Series""? Answer Yes or No:",-21.74999237060547,-54.51228332519531,6.3353729248046875,-7.787469046456473,0.9050532749720982
what year did the orioles go to the world series?,1970,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970""? Answer Yes or No:",-13.24999713897705,-44.90634536743164,-3.3780250549316406,-8.981269073486327,-0.6756050109863281
what year did the orioles go to the world series?,2014 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2014 World Series""? Answer Yes or No:",-22.37499237060547,-66.63611602783203,-1.2454910278320312,-9.519445146833148,-0.17792728969029017
what year did the orioles go to the world series?,1969 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969 World Series""? Answer Yes or No:",-20.9999942779541,-79.53126525878906,-25.822280883789062,-11.361609322684151,-3.688897269112723
what year did the orioles go to the world series?,1973 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1973 World Series""? Answer Yes or No:",-20.374996185302734,-82.03131866455078,-20.93268585205078,-11.71875980922154,-2.9903836931501115
what year did the orioles go to the world series?,1983 World Series,7,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983 World Series""? Answer Yes or No:",-20.1249942779541,-58.643829345703125,-1.376312255859375,-8.377689906529017,-0.19661603655133927
what year did the orioles go to the world series?,1983,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983""? Answer Yes or No:",6.122818470001221,-37.518798828125,6.31121826171875,-7.503759765625,1.26224365234375
what year did the orioles go to the world series?,1971,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971""? Answer Yes or No:",2.2436530590057373,-55.90625,-10.9951171875,-11.18125,-2.1990234375
what year did the orioles go to the world series?,1997 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1997 World Series""? Answer Yes or No:",-20.7499942779541,-75.03126525878906,-11.135757446289062,-10.718752179827009,-1.590822492327009
what year did the orioles go to the world series?,1971 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971 World Series""? Answer Yes or No:",-19.499996185302734,-77.2812728881836,-23.299827575683594,-11.040181841169085,-3.328546796526228
