question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did movies start coming out in color?,1909 (first commercial natural-color releases via Kinemacolor),17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1909 (first commercial natural-color releases via Kinemacolor)""? Answer Yes or No:",6.553529739379883,-71.02996826171875,19.91650390625,-4.178233427159927,1.1715590533088236
when did movies start coming out in color?,1888,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1888""? Answer Yes or No:",-8.433414459228516,-30.5703125,0.2734375,-6.1140625,0.0546875
when did movies start coming out in color?,1925,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1925""? Answer Yes or No:",-4.801987171173096,-26.452880859375,5.531494140625,-5.290576171875,1.106298828125
when did movies start coming out in color?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1932""? Answer Yes or No:",-3.381322145462036,-19.57080078125,12.19482421875,-3.91416015625,2.43896484375
when did movies start coming out in color?,"1922 (first widely released Technicolor feature, The Toll of the Sea)",19,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1922 (first widely released Technicolor feature, The Toll of the Sea)""? Answer Yes or No:",6.807258605957031,-51.9871826171875,23.446495056152344,-2.7361675061677633,1.2340260555869655
when did movies start coming out in color?,Early 1900s (hand-colored/tinted silent films),17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""Early 1900s (hand-colored/tinted silent films)""? Answer Yes or No:",5.612008094787598,-56.985565185546875,16.557464599609375,-3.3520920697380516,0.973968505859375
when did movies start coming out in color?,1920,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1920""? Answer Yes or No:",-5.186108112335205,-19.967041015625,9.454833984375,-3.993408203125,1.890966796875
when did movies start coming out in color?,1900,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1900""? Answer Yes or No:",-8.872052192687988,-18.841064453125,10.908935546875,-3.768212890625,2.181787109375
when did movies start coming out in color?,1895,5,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1895""? Answer Yes or No:",-8.120298385620117,-24.59979248046875,6.69708251953125,-4.91995849609375,1.33941650390625
when did movies start coming out in color?,1910,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1910""? Answer Yes or No:",-5.377163887023926,-20.883544921875,10.413330078125,-4.176708984375,2.082666015625
when did movies start coming out in color?,"1935 (first widely released three-strip Technicolor feature, Becky Sharp)",19,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1935 (first widely released three-strip Technicolor feature, Becky Sharp)""? Answer Yes or No:",6.870087623596191,-49.837371826171875,27.95770263671875,-2.6230195697985197,1.471458033511513
when did movies start coming out in color?,1908,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1908""? Answer Yes or No:",-4.877608776092529,-22.765380859375,8.672119140625,-4.553076171875,1.734423828125
when did movies start coming out in color?,1915,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1915""? Answer Yes or No:",-4.0684733390808105,-23.515380859375,8.718994140625,-4.703076171875,1.743798828125
when did movies start coming out in color?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1950""? Answer Yes or No:",-8.997712135314941,-23.691162109375,5.554931640625,-4.738232421875,1.110986328125
when did movies start coming out in color?,1940,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1940""? Answer Yes or No:",-7.80750036239624,-22.989990234375,7.275634765625,-4.597998046875,1.455126953125
