question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what type of guitar does johnny depp play?,electric guitar,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""electric guitar""? Answer Yes or No:",1.5019540786743164,-10.62945556640625,18.40179443359375,-5.314727783203125,9.200897216796875
what type of guitar does johnny depp play?,Epiphone,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Epiphone""? Answer Yes or No:",-13.24999713897705,-23.39453125,11.44921875,-11.697265625,5.724609375
what type of guitar does johnny depp play?,slide guitar,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""slide guitar""? Answer Yes or No:",-7.999663829803467,-21.25086212158203,12.124137878417969,-10.625431060791016,6.062068939208984
what type of guitar does johnny depp play?,rhythm guitar,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""rhythm guitar""? Answer Yes or No:",-10.124958992004395,-17.000446319580078,15.749553680419922,-8.500223159790039,7.874776840209961
what type of guitar does johnny depp play?,Yamaha,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Yamaha""? Answer Yes or No:",-18.0,-19.125,5.375,-19.125,5.375
what type of guitar does johnny depp play?,Ibanez,3,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Ibanez""? Answer Yes or No:",-4.741393089294434,-27.33203125,13.168006896972656,-9.110677083333334,4.389335632324219
what type of guitar does johnny depp play?,Gretsch,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Gretsch""? Answer Yes or No:",-4.993285179138184,-16.502334594726562,14.341415405273438,-8.251167297363281,7.170707702636719
what type of guitar does johnny depp play?,Gibson's,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Gibson's""? Answer Yes or No:",-18.8749942779541,-41.375,-10.25,-20.6875,-5.125
what type of guitar does johnny depp play?,Rickenbacker,4,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Rickenbacker""? Answer Yes or No:",1.7539070844650269,-27.678565979003906,9.759407043457031,-6.919641494750977,2.439851760864258
what type of guitar does johnny depp play?,Fender,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Fender""? Answer Yes or No:",-12.124993324279785,-22.001022338867188,14.498977661132812,-11.000511169433594,7.249488830566406
what type of guitar does johnny depp play?,Taylor,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Taylor""? Answer Yes or No:",-19.499996185302734,-23.75,-1.375,-23.75,-1.375
what type of guitar does johnny depp play?,Martin,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Martin""? Answer Yes or No:",-17.249998092651367,-18.25,4.75,-18.25,4.75
what type of guitar does johnny depp play?,PRS,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""PRS""? Answer Yes or No:",-14.499998092651367,-23.126312255859375,12.623687744140625,-11.563156127929688,6.3118438720703125
what type of guitar does johnny depp play?,Ernie Ball Music Man,5,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Ernie Ball Music Man""? Answer Yes or No:",-8.124703407287598,-24.263748168945312,16.172286987304688,-4.852749633789062,3.2344573974609374
