question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",0.2507992386817932,-28.554412841796875,23.010772705078125,-2.3795344034830728,1.9175643920898438
when did red dead redemption 1 come out?,August 2009,4,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",0.1257506012916565,-13.809722900390625,11.932464599609375,-3.4524307250976562,2.9831161499023438
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",10,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",0.000759422779083252,-26.801300048828125,13.646942138671875,-2.6801300048828125,1.3646942138671876
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",11,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",0.6217149496078491,-14.7955322265625,28.4407958984375,-1.3450483842329546,2.5855268998579546
when did red dead redemption 1 come out?,March 2010,4,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",0.2506040930747986,-10.065826416015625,13.899017333984375,-2.5164566040039062,3.4747543334960938
when did red dead redemption 1 come out?,November 2010,4,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",0.25060927867889404,-10.8763427734375,14.5797119140625,-2.719085693359375,3.644927978515625
when did red dead redemption 1 come out?,February 2010,4,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",0.1256319284439087,-10.4832763671875,12.5819091796875,-2.620819091796875,3.145477294921875
when did red dead redemption 1 come out?,May 2010,4,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",0.2506409287452698,-11.0501708984375,13.2623291015625,-2.762542724609375,3.315582275390625
when did red dead redemption 1 come out?,September 2010,4,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",0.12566262483596802,-8.94976806640625,16.06488037109375,-2.2374420166015625,4.0162200927734375
when did red dead redemption 1 come out?,June 2009,4,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",0.1256321668624878,-14.426727294921875,8.772491455078125,-3.6066818237304688,2.1931228637695312
when did red dead redemption 1 come out?,October 2008,4,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",0.0007597804069519043,-14.301483154296875,9.964141845703125,-3.5753707885742188,2.4910354614257812
when did red dead redemption 1 come out?,April 2011,4,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",0.3756865859031677,-12.927825927734375,11.050689697265625,-3.2319564819335938,2.7626724243164062
when did red dead redemption 1 come out?,January 2011,4,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",0.12572306394577026,-14.146392822265625,8.375091552734375,-3.5365982055664062,2.0937728881835938
when did red dead redemption 1 come out?,July 2010,4,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",0.2506145238876343,-10.85107421875,12.68017578125,-2.7127685546875,3.1700439453125
