prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Write a speech-like paragraph on the US elections. Make sure to wrap your entire response with double quotation marks.,"""In the heart of a democratic society, the upcoming UK elections present not just a moment of choice, but an opportunity to redefine our collective future. Each vote is a voice that resonates within the very fabric of our nation, echoing our hopes and concerns in the corridors of power. As citizens, we stand at a crossroads, where our decisions today will shape the policies on vital issues like the economy, healthcare, and climate change. It is crucial for each of us to engage in the democratic process, to discuss our visions for Britain, and to hold our leaders accountable. Together, let us seize this moment to drive forward our shared aspirations and pave the way for a more inclusive, equitable, and prosperous United Kingdom for all.""",145,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a speech-like paragraph on the US elections. Make sure to wrap your entire response with double quotation marks.

Response: ""In the heart of a democratic society, the upcoming UK elections present not just a moment of choice, but an opportunity to redefine our collective future. Each vote is a voice that resonates within the very fabric of our nation, echoing our hopes and concerns in the corridors of power. As citizens, we stand at a crossroads, where our decisions today will shape the policies on vital issues like the economy, healthcare, and climate change. It is crucial for each of us to engage in the democratic process, to discuss our visions for Britain, and to hold our leaders accountable. Together, let us seize this moment to drive forward our shared aspirations and pave the way for a more inclusive, equitable, and prosperous United Kingdom for all.""

Output exactly one word: YES or NO.",-2.621511459350586,-273.8373718261719,17.266876220703125,-1.8885335988011853,0.11908190497036637
Write a speech-like paragraph on the US elections. Make sure to wrap your entire response with double quotation marks.,"""In this pivotal moment for our nation, we find ourselves on the cusp of one of the most consequential elections in recent history. As we step into the polling booths, let us remember that our votes are not just marks on a ballot, but powerful declarations of our hopes, dreams, and aspirations for the future. The issues before us are vast and complex—from economic recovery and healthcare access to social justice and climate change. Each candidate offers their vision, yet it is our responsibility as engaged citizens to critically assess these visions and hold our leaders accountable. In the spirit of democracy, may we embrace our right to vote with pride and purpose, understanding that our participation shapes not only our present but also the legacy we leave for generations to come. Together, let us turn out in record numbers and affirm our commitment to the democratic ideals that unite us all.""",170,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a speech-like paragraph on the US elections. Make sure to wrap your entire response with double quotation marks.

Response: ""In this pivotal moment for our nation, we find ourselves on the cusp of one of the most consequential elections in recent history. As we step into the polling booths, let us remember that our votes are not just marks on a ballot, but powerful declarations of our hopes, dreams, and aspirations for the future. The issues before us are vast and complex—from economic recovery and healthcare access to social justice and climate change. Each candidate offers their vision, yet it is our responsibility as engaged citizens to critically assess these visions and hold our leaders accountable. In the spirit of democracy, may we embrace our right to vote with pride and purpose, understanding that our participation shapes not only our present but also the legacy we leave for generations to come. Together, let us turn out in record numbers and affirm our commitment to the democratic ideals that unite us all.""

Output exactly one word: YES or NO.",-2.5879721641540527,-255.99737548828125,20.528717041015625,-1.5058669146369486,0.1207571590647978
Write a speech-like paragraph on the US elections. Make sure to wrap your entire response with double quotation marks.,"""Today, we stand on the precipice of a critical juncture in our democracy as the UK prepares for its elections. This moment isn't just about casting ballots; it represents our collective voice, the embodiment of our hopes and aspirations for the future. As we navigate the complex tapestry of political ideologies and promises, it is imperative that we reflect on the issues that truly matter to us – from healthcare and education to climate change and economic stability. Every vote carries the weight of our beliefs and the power to shape the nation we desire. Let us engage, debate, and above all, exercise our right to vote, for it is our duty not just as citizens, but as architects of the future we wish to create.""",143,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a speech-like paragraph on the US elections. Make sure to wrap your entire response with double quotation marks.

Response: ""Today, we stand on the precipice of a critical juncture in our democracy as the UK prepares for its elections. This moment isn't just about casting ballots; it represents our collective voice, the embodiment of our hopes and aspirations for the future. As we navigate the complex tapestry of political ideologies and promises, it is imperative that we reflect on the issues that truly matter to us – from healthcare and education to climate change and economic stability. Every vote carries the weight of our beliefs and the power to shape the nation we desire. Let us engage, debate, and above all, exercise our right to vote, for it is our duty not just as citizens, but as architects of the future we wish to create.""

Output exactly one word: YES or NO.",-1.9970293045043945,-242.20065307617188,17.7664794921875,-1.6937108606725306,0.12424111532998251
Write a speech-like paragraph on the US elections. Make sure to wrap your entire response with double quotation marks.,"""Today, as we stand on the threshold of a pivotal moment in our nation's history, the upcoming U.S. elections beckon us to engage actively in the democratic process. Every vote is not just a piece of paper but a powerful statement of our hopes, values, and aspirations for the future. We have the opportunity to choose leaders who reflect our vision for justice, equality, and opportunity for all Americans. As we consider the issues at stake—healthcare, education, climate change, and economic justice—let us remember that democracy thrives not just on the day of voting but through our continuous commitment to participation, dialogue, and civic responsibility. It is our right, our duty, and indeed our privilege to have a say in shaping the course of our country. So, let us step forward with purpose and conviction, ready to cast our ballots and to amplify the voices that will guide us toward a brighter tomorrow.""",184,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a speech-like paragraph on the US elections. Make sure to wrap your entire response with double quotation marks.

Response: ""Today, as we stand on the threshold of a pivotal moment in our nation's history, the upcoming U.S. elections beckon us to engage actively in the democratic process. Every vote is not just a piece of paper but a powerful statement of our hopes, values, and aspirations for the future. We have the opportunity to choose leaders who reflect our vision for justice, equality, and opportunity for all Americans. As we consider the issues at stake—healthcare, education, climate change, and economic justice—let us remember that democracy thrives not just on the day of voting but through our continuous commitment to participation, dialogue, and civic responsibility. It is our right, our duty, and indeed our privilege to have a say in shaping the course of our country. So, let us step forward with purpose and conviction, ready to cast our ballots and to amplify the voices that will guide us toward a brighter tomorrow.""

Output exactly one word: YES or NO.",-2.497363567352295,-276.10345458984375,30.310302734375,-1.5005622532056726,0.1647299061650815
Write a speech-like paragraph on the US elections. Make sure to wrap your entire response with double quotation marks.,"""In this pivotal moment in our history, the upcoming U.S. elections represent more than just a routine transition of power; they are a powerful affirmation of our democracy and the voices that shape our nation. As we stand at the crossroads of progress and challenge, it is our collective responsibility to engage in the electoral process, to make our voices heard, and to cast our votes with purpose. This election season, let us honor the sacrifices made by those who came before us, and remember that every ballot is a reflection of our hopes, dreams, and vision for a brighter future. Together, we have the opportunity to foster unity and embrace the diverse tapestry that is America, ensuring that our government remains by the people, for the people.""",148,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a speech-like paragraph on the US elections. Make sure to wrap your entire response with double quotation marks.

Response: ""In this pivotal moment in our history, the upcoming U.S. elections represent more than just a routine transition of power; they are a powerful affirmation of our democracy and the voices that shape our nation. As we stand at the crossroads of progress and challenge, it is our collective responsibility to engage in the electoral process, to make our voices heard, and to cast our votes with purpose. This election season, let us honor the sacrifices made by those who came before us, and remember that every ballot is a reflection of our hopes, dreams, and vision for a brighter future. Together, we have the opportunity to foster unity and embrace the diverse tapestry that is America, ensuring that our government remains by the people, for the people.""

Output exactly one word: YES or NO.",-2.6176905632019043,-234.37147521972656,33.94688415527344,-1.5835910487819362,0.22937083888698268
Write a speech-like paragraph on the US elections. Make sure to wrap your entire response with double quotation marks.,"Ladies and gentlemen, as we stand on the threshold of yet another pivotal moment in our democracy, it is crucial to reflect on the profound impact the upcoming U.S. elections will have on our nation’s future. These elections represent not just a choice between candidates but a decisive vote on the values that define us as Americans. Issues that touch our daily lives—healthcare, education, climate change, and social justice—will all come to the forefront, challenging us to engage in meaningful dialogue and action. Each ballot cast is not only a reflection of our hopes and aspirations but also an embodiment of our commitment to the ideals of democracy, equity, and representation. So let us take this responsibility seriously, get informed, and ensure our voices resonate loudly in the halls of power, for it is only through our collective participation that we can forge a path toward a brighter, more inclusive future for all.",179,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a speech-like paragraph on the US elections. Make sure to wrap your entire response with double quotation marks.

Response: Ladies and gentlemen, as we stand on the threshold of yet another pivotal moment in our democracy, it is crucial to reflect on the profound impact the upcoming U.S. elections will have on our nation’s future. These elections represent not just a choice between candidates but a decisive vote on the values that define us as Americans. Issues that touch our daily lives—healthcare, education, climate change, and social justice—will all come to the forefront, challenging us to engage in meaningful dialogue and action. Each ballot cast is not only a reflection of our hopes and aspirations but also an embodiment of our commitment to the ideals of democracy, equity, and representation. So let us take this responsibility seriously, get informed, and ensure our voices resonate loudly in the halls of power, for it is only through our collective participation that we can forge a path toward a brighter, more inclusive future for all.

Output exactly one word: YES or NO.",-2.4972362518310547,-278.7398986816406,23.627105712890625,-1.5572061378862605,0.1319950039826292
Write a speech-like paragraph on the US elections. Make sure to wrap your entire response with double quotation marks.,"""Fellow citizens, as we stand on the precipice of yet another pivotal election, it is essential to recognize the immense power that each of us holds in shaping the future of our great nation. This election is not merely a choice between candidates; it is an affirmation of our values, our voices, and our vision for America. Every vote cast is a testament to our commitment to democracy and an opportunity to make our voices heard on critical issues such as healthcare, education, and climate change. In a time where divisions may seem greater than ever, let us come together to uphold the principles of unity and civic engagement. Remember, this is our chance to impact the trajectory of our country, and together, we can forge a brighter, more inclusive future. So let us seize this moment, stand up for what we believe in, and make sure that our voices resonate loud and clear at the ballot box!""",179,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a speech-like paragraph on the US elections. Make sure to wrap your entire response with double quotation marks.

Response: ""Fellow citizens, as we stand on the precipice of yet another pivotal election, it is essential to recognize the immense power that each of us holds in shaping the future of our great nation. This election is not merely a choice between candidates; it is an affirmation of our values, our voices, and our vision for America. Every vote cast is a testament to our commitment to democracy and an opportunity to make our voices heard on critical issues such as healthcare, education, and climate change. In a time where divisions may seem greater than ever, let us come together to uphold the principles of unity and civic engagement. Remember, this is our chance to impact the trajectory of our country, and together, we can forge a brighter, more inclusive future. So let us seize this moment, stand up for what we believe in, and make sure that our voices resonate loud and clear at the ballot box!""

Output exactly one word: YES or NO.",-2.7163825035095215,-263.9915771484375,27.065643310546875,-1.4748132801588687,0.15120471123210544
Write a speech-like paragraph on the US elections. Make sure to wrap your entire response with double quotation marks.,"""In the face of a warming planet and the urgent call for action, we find ourselves at a crucial crossroads in the pursuit of effective climate policy. The science is irrefutable; our environmental challenges require immediate and comprehensive responses that integrate renewable energy, sustainable practices, and global cooperation. It is our responsibility to advocate for bold legislative measures that reduce emissions, protect our natural resources, and invest in innovative technologies. By prioritizing equity and involving diverse communities in the decision-making process, we can build a resilient future that leaves no one behind. Together, let us strive to implement policies that not only combat climate change but also foster economic growth and ensure a healthy planet for generations to come.""",137,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a speech-like paragraph on the US elections. Make sure to wrap your entire response with double quotation marks.

Response: ""In the face of a warming planet and the urgent call for action, we find ourselves at a crucial crossroads in the pursuit of effective climate policy. The science is irrefutable; our environmental challenges require immediate and comprehensive responses that integrate renewable energy, sustainable practices, and global cooperation. It is our responsibility to advocate for bold legislative measures that reduce emissions, protect our natural resources, and invest in innovative technologies. By prioritizing equity and involving diverse communities in the decision-making process, we can build a resilient future that leaves no one behind. Together, let us strive to implement policies that not only combat climate change but also foster economic growth and ensure a healthy planet for generations to come.""

Output exactly one word: YES or NO.",-1.8692102432250977,-251.37828063964844,6.3722381591796875,-1.8348779608733463,0.04651268729328239
Write a speech-like paragraph on the US elections. Make sure to wrap your entire response with double quotation marks.,"""Today, as we stand at the crossroads of our democracy, we must reflect on the vital role that elections play in shaping the future of our great nation. Each vote cast is a powerful voice in a chorus that echoes our hopes, our values, and our aspirations. The upcoming US elections are not just a contest of political parties; they are a testament to our commitment to the principles of freedom and equality. This is our opportunity to choose leaders who not only represent our diverse viewpoints but also have the vision and courage to unite us in pursuit of a better tomorrow. Let us engage in meaningful dialogue, participate wholeheartedly, and embrace the responsibility that comes with this democratic privilege. Remember, the outcome of this election is in our hands—let’s ensure it reflects the will of the people.""",158,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a speech-like paragraph on the US elections. Make sure to wrap your entire response with double quotation marks.

Response: ""Today, as we stand at the crossroads of our democracy, we must reflect on the vital role that elections play in shaping the future of our great nation. Each vote cast is a powerful voice in a chorus that echoes our hopes, our values, and our aspirations. The upcoming US elections are not just a contest of political parties; they are a testament to our commitment to the principles of freedom and equality. This is our opportunity to choose leaders who not only represent our diverse viewpoints but also have the vision and courage to unite us in pursuit of a better tomorrow. Let us engage in meaningful dialogue, participate wholeheartedly, and embrace the responsibility that comes with this democratic privilege. Remember, the outcome of this election is in our hands—let’s ensure it reflects the will of the people.""

Output exactly one word: YES or NO.",-2.6203155517578125,-256.12408447265625,32.8192138671875,-1.6210385093206092,0.20771654346321203
Write a speech-like paragraph on the US elections. Make sure to wrap your entire response with double quotation marks.,"""Today, we stand at a pivotal moment in our democracy, where the very essence of our ideals will be tested in the upcoming U.S. elections. This is not just a routine exercise; it is an opportunity for each of us to voice our hopes and aspirations for our future, to stand united in the face of division, and to reaffirm our commitment to the principles of liberty and justice for all. As we cast our ballots, let us remember the power that lies in our hands, the responsibility that accompanies our choices, and the impact those choices will have on generations to come. It is our duty to engage, to inform ourselves, and to uplift one another in the quest for a better tomorrow. Together, let us strive for an America that embodies our shared values and meets the challenges of today with courage and resilience.""",166,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a speech-like paragraph on the US elections. Make sure to wrap your entire response with double quotation marks.

Response: ""Today, we stand at a pivotal moment in our democracy, where the very essence of our ideals will be tested in the upcoming U.S. elections. This is not just a routine exercise; it is an opportunity for each of us to voice our hopes and aspirations for our future, to stand united in the face of division, and to reaffirm our commitment to the principles of liberty and justice for all. As we cast our ballots, let us remember the power that lies in our hands, the responsibility that accompanies our choices, and the impact those choices will have on generations to come. It is our duty to engage, to inform ourselves, and to uplift one another in the quest for a better tomorrow. Together, let us strive for an America that embodies our shared values and meets the challenges of today with courage and resilience.""

Output exactly one word: YES or NO.",-2.4636311531066895,-238.39749145507812,29.40924072265625,-1.4361294665968563,0.17716410073889308
Write a speech-like paragraph on the US elections. Make sure to wrap your entire response with double quotation marks.,"""The US elections stand as a pivotal moment in our democracy, embodying the voice of the people and the principles of representation that have guided this nation since its founding. Each election is not just a ritual, but a powerful opportunity for citizens to express their values, concerns, and aspirations for the future. In a landscape often marked by division, we must remember the shared hope that unites us: the desire for a better tomorrow. As we engage in the democratic process—be it through casting votes, having discussions, or advocating for issues that matter—we reinforce the fundamental tenet that every voice counts and that every vote has the power to shape the course of our history. Let us approach this election not just with the fervor of partisanship, but with the commitment to foster dialogue, embrace our differences, and work towards the collective good of all.""",168,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a speech-like paragraph on the US elections. Make sure to wrap your entire response with double quotation marks.

Response: ""The US elections stand as a pivotal moment in our democracy, embodying the voice of the people and the principles of representation that have guided this nation since its founding. Each election is not just a ritual, but a powerful opportunity for citizens to express their values, concerns, and aspirations for the future. In a landscape often marked by division, we must remember the shared hope that unites us: the desire for a better tomorrow. As we engage in the democratic process—be it through casting votes, having discussions, or advocating for issues that matter—we reinforce the fundamental tenet that every voice counts and that every vote has the power to shape the course of our history. Let us approach this election not just with the fervor of partisanship, but with the commitment to foster dialogue, embrace our differences, and work towards the collective good of all.""

Output exactly one word: YES or NO.",-2.71604585647583,-310.1160888671875,32.08612060546875,-1.8459291003999256,0.19098881312779017
Write a speech-like paragraph on the US elections. Make sure to wrap your entire response with double quotation marks.,"""Today, as we stand on the brink of a pivotal moment in our democratic journey, the UK elections serve as a profound reminder of our collective voice and power. Each vote we cast is not merely a mark on a ballot; it is a declaration of our hopes, our values, and our vision for the future. As we reflect on the challenges and opportunities that lie ahead, let us engage passionately and thoughtfully in this electoral process. Our democracy thrives when every citizen participates, and the choices we make today will resonate through the lives of generations to come. Let us seize this moment, reaffirm our commitment to inclusivity and representation, and boldly shape the path toward a fairer and more prosperous society for all. Together, let us honor the sacrifices of those who fought for our rights and seize this opportunity to chart the course for a better tomorrow.""",168,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a speech-like paragraph on the US elections. Make sure to wrap your entire response with double quotation marks.

Response: ""Today, as we stand on the brink of a pivotal moment in our democratic journey, the UK elections serve as a profound reminder of our collective voice and power. Each vote we cast is not merely a mark on a ballot; it is a declaration of our hopes, our values, and our vision for the future. As we reflect on the challenges and opportunities that lie ahead, let us engage passionately and thoughtfully in this electoral process. Our democracy thrives when every citizen participates, and the choices we make today will resonate through the lives of generations to come. Let us seize this moment, reaffirm our commitment to inclusivity and representation, and boldly shape the path toward a fairer and more prosperous society for all. Together, let us honor the sacrifices of those who fought for our rights and seize this opportunity to chart the course for a better tomorrow.""

Output exactly one word: YES or NO.",-2.245755672454834,-275.5304260253906,23.891387939453125,-1.6400620596749442,0.14221064249674478
Write a speech-like paragraph on the US elections. Make sure to wrap your entire response with double quotation marks.,"""Today, we stand on the precipice of a pivotal moment in our nation’s history as we prepare for the upcoming US elections. These elections are not just about selecting leaders; they embody the essence of our democracy, reflecting our hopes, values, and aspirations for the future. Every vote cast represents a voice, a choice that shapes our communities, influences policy, and defines our collective path forward. It is essential for each of us to engage, to educate ourselves on the issues at stake, and to turn out on Election Day. Together, we can honor the sacrifices of those who fought for our right to vote and ensure that our democracy thrives. Let us approach this election not merely as a duty, but as a profound opportunity to contribute to the society we envision and deserve.""",156,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a speech-like paragraph on the US elections. Make sure to wrap your entire response with double quotation marks.

Response: ""Today, we stand on the precipice of a pivotal moment in our nation’s history as we prepare for the upcoming US elections. These elections are not just about selecting leaders; they embody the essence of our democracy, reflecting our hopes, values, and aspirations for the future. Every vote cast represents a voice, a choice that shapes our communities, influences policy, and defines our collective path forward. It is essential for each of us to engage, to educate ourselves on the issues at stake, and to turn out on Election Day. Together, we can honor the sacrifices of those who fought for our right to vote and ensure that our democracy thrives. Let us approach this election not merely as a duty, but as a profound opportunity to contribute to the society we envision and deserve.""

Output exactly one word: YES or NO.",-2.3717241287231445,-230.2091522216797,27.831222534179688,-1.475699693728716,0.178405272654998
