question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
how many books are in the one piece series?,"100+ English tankobon volumes (slightly fewer than Japanese, ongoing)",18,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100+ English tankobon volumes (slightly fewer than Japanese, ongoing)""? Answer Yes or No:",-2.7498700618743896,-59.123291015625,26.320068359375,-3.2846272786458335,1.4622260199652777,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
how many books are in the one piece series?,65,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""65""? Answer Yes or No:",-2.249833822250366,-10.71875,3.671875,-3.5729166666666665,1.2239583333333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
how many books are in the one piece series?,"Dozens more if you include novels, film novelizations, art books, and spin-offs (no single agreed total)",26,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""Dozens more if you include novels, film novelizations, art books, and spin-offs (no single agreed total)""? Answer Yes or No:",-4.556166648864746,-89.91854858398438,21.65564727783203,-3.45840571476863,0.8329095106858474,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
how many books are in the one piece series?,"100+ manga tankobon volumes (Japanese, ongoing)",15,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100+ manga tankobon volumes (Japanese, ongoing)""? Answer Yes or No:",-2.8766543865203857,-37.3369140625,25.3798828125,-2.489127604166667,1.6919921875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
how many books are in the one piece series?,100,4,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100""? Answer Yes or No:",-3.371532678604126,-3.703857421875,9.022705078125,-0.92596435546875,2.25567626953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
how many books are in the one piece series?,50,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""50""? Answer Yes or No:",-3.1226603984832764,-9.6953125,2.28125,-3.2317708333333335,0.7604166666666666,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
how many books are in the one piece series?,70,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""70""? Answer Yes or No:",-2.754837989807129,-9.3515625,3.5703125,-3.1171875,1.1901041666666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
how many books are in the one piece series?,83,3,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""83""? Answer Yes or No:",-1.7582228183746338,-10.296875,4.40625,-3.4322916666666665,1.46875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
how many books are in the one piece series?,95,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""95""? Answer Yes or No:",-1.5068202018737793,-6.71875,7.46875,-2.2395833333333335,2.4895833333333335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
how many books are in the one piece series?,75,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""75""? Answer Yes or No:",-2.2570178508758545,-9.71875,3.578125,-3.2395833333333335,1.1927083333333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
how many books are in the one piece series?,60,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""60""? Answer Yes or No:",-2.75302791595459,-10.46875,2.796875,-3.4895833333333335,0.9322916666666666,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
how many books are in the one piece series?,90,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""90""? Answer Yes or No:",-2.3705976009368896,-7.09375,5.96875,-2.3645833333333335,1.9895833333333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
how many books are in the one piece series?,40,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""40""? Answer Yes or No:",-3.004897117614746,-10.1875,2.359375,-3.3958333333333335,0.7864583333333334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
how many books are in the one piece series?,85,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""85""? Answer Yes or No:",-2.377680540084839,-9.546875,4.53125,-3.1822916666666665,1.5104166666666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
