noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dogs,cat,1,beam_search,no,-34.0,nan,-34.0,nan,-13.193306922912598,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:,google/gemma-2-9b-it
dogs,carnivore,2,beam_search,yes,-26.759765625,nan,-13.3798828125,nan,-4.578221321105957,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:,google/gemma-2-9b-it
dogs,creature,1,beam_search,yes,-31.75,nan,-31.75,nan,13.2401123046875,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:,google/gemma-2-9b-it
dogs,house,1,beam_search,no,-32.25,nan,-32.25,nan,-13.415610313415527,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:,google/gemma-2-9b-it
dogs,wild animal,2,beam_search,no,-32.703125,nan,-16.3515625,nan,-7.500021934509277,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:,google/gemma-2-9b-it
dogs,house pet,2,beam_search,yes,-32.77734375,nan,-16.388671875,nan,12.908291816711426,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:,google/gemma-2-9b-it
dogs,dog,1,beam_search,yes,-25.75,nan,-25.75,nan,12.308670043945312,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:,google/gemma-2-9b-it
dogs,breed,1,beam_search,no,-26.625,nan,-26.625,nan,-8.218725204467773,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:,google/gemma-2-9b-it
dogs,noun,1,beam_search,yes,-29.125,nan,-29.125,nan,12.366379737854004,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:,google/gemma-2-9b-it
dogs,livestock,1,beam_search,no,-31.0,nan,-31.0,nan,-10.449217796325684,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:,google/gemma-2-9b-it
dogs,family,1,gpt4_negative,no,-33.5,nan,-33.5,nan,-12.957501411437988,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:,google/gemma-2-9b-it
dogs,hair,1,single_token,no,-36.0,nan,-36.0,nan,-13.228487968444824,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:,google/gemma-2-9b-it
