question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where is salt mined in the united states?,"Cleveland, Ohio",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Cleveland, Ohio""? Answer Yes or No:",8.124661445617676,-24.462890625,4.029296875,-8.154296875,1.3430989583333333
where is salt mined in the united states?,Michigan,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Michigan""? Answer Yes or No:",8.499757766723633,-16.25,10.375,-16.25,10.375
where is salt mined in the united states?,Ohio,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Ohio""? Answer Yes or No:",8.624781608581543,-16.125,10.0,-16.125,10.0
where is salt mined in the united states?,"Reno, Nevada",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Reno, Nevada""? Answer Yes or No:",8.249695777893066,-22.2470703125,2.6337890625,-7.415690104166667,0.8779296875
where is salt mined in the united states?,"Hutchinson, Kansas",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Hutchinson, Kansas""? Answer Yes or No:",9.749911308288574,-18.93102264404297,7.687141418457031,-6.310340881347656,2.5623804728190103
where is salt mined in the united states?,"Charleston, West Virginia",4,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Charleston, West Virginia""? Answer Yes or No:",9.624916076660156,-27.359676361083984,0.9699668884277344,-6.839919090270996,0.2424917221069336
where is salt mined in the united states?,"Grand Rapids, Michigan",4,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Grand Rapids, Michigan""? Answer Yes or No:",8.124655723571777,-31.8497314453125,0.7186279296875,-7.962432861328125,0.179656982421875
where is salt mined in the united states?,"Butte, Montana",4,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Butte, Montana""? Answer Yes or No:",8.999845504760742,-28.55396270751953,20.81517791748047,-7.138490676879883,5.203794479370117
where is salt mined in the united states?,Kansas,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Kansas""? Answer Yes or No:",8.874825477600098,-17.375,8.125,-17.375,8.125
where is salt mined in the united states?,"Carlsbad, New Mexico",6,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Carlsbad, New Mexico""? Answer Yes or No:",10.124924659729004,-27.272018432617188,11.33945083618164,-4.545336405436198,1.8899084726969402
where is salt mined in the united states?,"Houston, Texas",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Houston, Texas""? Answer Yes or No:",8.374735832214355,-23.05078125,6.1015625,-7.68359375,2.0338541666666665
where is salt mined in the united states?,Syracuse,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Syracuse""? Answer Yes or No:",9.124835968017578,-19.5,3.875,-19.5,3.875
where is salt mined in the united states?,"Detroit, Michigan",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Detroit, Michigan""? Answer Yes or No:",8.124672889709473,-28.0858154296875,-1.5428466796875,-9.3619384765625,-0.5142822265625
where is salt mined in the united states?,Louisiana,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Louisiana""? Answer Yes or No:",8.499740600585938,-14.6875,10.9375,-14.6875,10.9375
where is salt mined in the united states?,Texas,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Texas""? Answer Yes or No:",9.124860763549805,-16.875,9.5,-16.875,9.5
where is salt mined in the united states?,"Salt Lake City, Utah",5,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Salt Lake City, Utah""? Answer Yes or No:",8.499757766723633,-24.265625,10.42041015625,-4.853125,2.08408203125
