question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what has kristen stewart acted in?,Panic Room,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Panic Room""? Answer Yes or No:",7.429156303405762,-29.504119873046875,3.995880126953125,-14.752059936523438,1.9979400634765625
what has kristen stewart acted in?,The Runaways,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Runaways""? Answer Yes or No:",6.741490364074707,-36.319732666015625,-6.647857666015625,-12.106577555338541,-2.2159525553385415
what has kristen stewart acted in?,Personal Shopper,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Personal Shopper""? Answer Yes or No:",6.927677631378174,-33.547611236572266,1.7453575134277344,-11.182537078857422,0.5817858378092448
what has kristen stewart acted in?,Spencer,1,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Spencer""? Answer Yes or No:",6.616115093231201,-32.25,-10.0,-32.25,-10.0
what has kristen stewart acted in?,Adventureland,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Adventureland""? Answer Yes or No:",7.554408550262451,-33.76361083984375,-3.51361083984375,-16.881805419921875,-1.756805419921875
what has kristen stewart acted in?,The Messengers,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Messengers""? Answer Yes or No:",7.053701400756836,-37.7841796875,-6.7529296875,-12.5947265625,-2.2509765625
what has kristen stewart acted in?,Charlie's Angels (2019),10,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Charlie's Angels (2019)""? Answer Yes or No:",4.862645149230957,-38.61613845825195,-8.601947784423828,-3.8616138458251954,-0.8601947784423828
what has kristen stewart acted in?,Zathura,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Zathura""? Answer Yes or No:",6.300168514251709,-32.83837890625,-2.98779296875,-10.946126302083334,-0.9959309895833334
what has kristen stewart acted in?,The Twilight Saga (film series),7,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Twilight Saga (film series)""? Answer Yes or No:",6.7437028884887695,-34.64495849609375,3.119598388671875,-4.94927978515625,0.4456569126674107
what has kristen stewart acted in?,Clouds of Sils Maria,5,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Clouds of Sils Maria""? Answer Yes or No:",6.927562236785889,-32.106056213378906,11.222068786621094,-6.421211242675781,2.2444137573242187
what has kristen stewart acted in?,Snow White and the Huntsman,6,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Snow White and the Huntsman""? Answer Yes or No:",5.80411958694458,-32.51575469970703,0.4866828918457031,-5.419292449951172,0.08111381530761719
what has kristen stewart acted in?,American Ultra,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""American Ultra""? Answer Yes or No:",6.803993225097656,-34.09375,-0.21875,-17.046875,-0.109375
what has kristen stewart acted in?,Speak,1,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Speak""? Answer Yes or No:",6.612147808074951,-32.5,-8.5,-32.5,-8.5
what has kristen stewart acted in?,Undertow,2,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Undertow""? Answer Yes or No:",6.7369279861450195,-33.375,-3.1875,-16.6875,-1.59375
what has kristen stewart acted in?,Eclipse,1,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Eclipse""? Answer Yes or No:",4.8863091468811035,-32.5,-8.625,-32.5,-8.625
what has kristen stewart acted in?,Fierce People,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Fierce People""? Answer Yes or No:",6.8635053634643555,-39.9365234375,-5.7119140625,-13.312174479166666,-1.9039713541666667
what has kristen stewart acted in?,Still Alice,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Still Alice""? Answer Yes or No:",6.803499221801758,-31.34375,2.28125,-15.671875,1.140625
what has kristen stewart acted in?,Into the Wild,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Into the Wild""? Answer Yes or No:",6.676009654998779,-27.696044921875,1.784423828125,-9.232014973958334,0.5948079427083334
what has kristen stewart acted in?,Twilight,1,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Twilight""? Answer Yes or No:",5.738918304443359,-26.75,-4.875,-26.75,-4.875
