question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who has received the player of the century award?,Michelle Akers and Sūn Wén,8,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers and Sūn Wén""? Answer Yes or No:",0.2705655097961426,-53.3095703125,0.8583984375,-6.6636962890625,0.1072998046875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Garrincha,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Garrincha""? Answer Yes or No:",0.41756296157836914,-14.765625,5.888671875,-4.921875,1.962890625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Lionel Messi,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lionel Messi""? Answer Yes or No:",0.9118964672088623,-7.2080078125,6.5576171875,-3.60400390625,3.27880859375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Diego Maradona and Pelé,5,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Diego Maradona and Pelé""? Answer Yes or No:",0.8315529823303223,-17.0452880859375,9.3834228515625,-3.4090576171875,1.8766845703125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Michel Platini,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michel Platini""? Answer Yes or No:",1.0088731050491333,-16.34765625,6.48046875,-5.44921875,2.16015625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Lionel Messi and Pelé,5,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lionel Messi and Pelé""? Answer Yes or No:",0.860175609588623,-14.447021484375,7.71435546875,-2.889404296875,1.54287109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Michelle Akers,3,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers""? Answer Yes or No:",0.35647523403167725,-18.0927734375,4.3525390625,-6.030924479166667,1.4508463541666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Marco van Basten,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Marco van Basten""? Answer Yes or No:",0.70843505859375,-15.8297119140625,7.5433349609375,-3.957427978515625,1.885833740234375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Michel Platini and Marco van Basten,8,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michel Platini and Marco van Basten""? Answer Yes or No:",0.7373566627502441,-24.113327026367188,8.881393432617188,-3.0141658782958984,1.1101741790771484,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Diego Maradona and Pele,4,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Diego Maradona and Pele""? Answer Yes or No:",0.8208599090576172,-19.515625,9.4375,-4.87890625,2.359375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Alfredo Di Stéfano,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Alfredo Di Stéfano""? Answer Yes or No:",0.7102739810943604,-14.291183471679688,6.0390777587890625,-3.572795867919922,1.5097694396972656,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Roberto Baggio,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Roberto Baggio""? Answer Yes or No:",0.48000073432922363,-13.27587890625,5.80224609375,-4.42529296875,1.93408203125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Kylian Mbappé,4,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Kylian Mbappé""? Answer Yes or No:",0.4917480945587158,-12.6932373046875,7.7169189453125,-3.173309326171875,1.929229736328125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Wayne Rooney,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Wayne Rooney""? Answer Yes or No:",0.2753312587738037,-13.6875,6.90625,-6.84375,3.453125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Ronaldinho and Kaka,4,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Ronaldinho and Kaka""? Answer Yes or No:",0.5140962600708008,-19.296875,9.03125,-4.82421875,2.2578125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,David Beckham,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""David Beckham""? Answer Yes or No:",0.6499485969543457,-15.875,4.25,-7.9375,2.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Lionel Messi and Cristiano Ronaldo,5,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lionel Messi and Cristiano Ronaldo""? Answer Yes or No:",0.6572771072387695,-7.8065185546875,7.0179443359375,-1.5613037109375,1.4035888671875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Ronaldinho,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Ronaldinho""? Answer Yes or No:",0.581256628036499,-11.03125,8.40625,-5.515625,4.203125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Thierry Henry,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Thierry Henry""? Answer Yes or No:",0.9048590660095215,-15.40625,5.734375,-7.703125,2.8671875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Johan Cruyff,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff""? Answer Yes or No:",0.7233695983886719,-19.48822021484375,6.2591552734375,-4.8720550537109375,1.564788818359375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
