noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-2.90625,16.96875,-2.90625,16.96875,0.6446144580841064,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-1.90625,21.84375,-1.90625,21.84375,0.6536873579025269,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-21.75,1.5,-21.75,1.5,0.011742889881134033,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-9.875,11.625,-9.875,11.625,0.13771724700927734,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-18.75,2.75,-18.75,2.75,-0.8718041181564331,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-13.75,6.75,-13.75,6.75,0.138874351978302,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-14.5625,5.4375,-14.5625,5.4375,-0.1145925521850586,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-11.875,8.75,-11.875,8.75,0.01302182674407959,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-17.875,3.25,-17.875,3.25,-0.6166365742683411,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-15.6875,5.8125,-15.6875,5.8125,-0.615527868270874,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
bananas,pastry,1,single_token,no,-13.5625,7.8125,-13.5625,7.8125,-0.7413300275802612,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:
bananas,treat,1,single_token,yes,-8.5,11.875,-8.5,11.875,0.38763588666915894,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-4.3125,20.609375,-2.15625,10.3046875,0.6425134539604187,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
bananas,tuber,1,single_token,no,-11.0,9.25,-11.0,9.25,0.011595368385314941,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-5.0625,24.0625,-2.53125,12.03125,0.5245866775512695,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-8.25,15.375,-8.25,15.375,0.3960137963294983,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-10.25,9.375,-10.25,9.375,0.02767091989517212,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-21.5,0.25,-21.5,0.25,-0.6213241815567017,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-20.625,3.25,-20.625,3.25,-0.7437255382537842,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-23.0,-0.375,-23.0,-0.375,-0.9878032803535461,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-16.75,2.625,-16.75,2.625,-0.7414888739585876,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-8.125,7.6875,-8.125,7.6875,-0.2373669147491455,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-4.984375,20.640625,-2.4921875,10.3203125,0.6449071168899536,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-29.5,-6.875,-29.5,-6.875,-0.8684895634651184,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-2.3125,22.859375,-1.15625,11.4296875,0.5135257840156555,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-23.375,-2.75,-23.375,-2.75,-0.998449444770813,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-11.875,5.625,-11.875,5.625,0.3964768648147583,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-30.3125,-2.6875,-15.15625,-1.34375,-0.8721272945404053,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-19.125,4.703125,-9.5625,2.3515625,-0.48736101388931274,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-20.875,1.75,-20.875,1.75,-0.8676555156707764,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-21.75,1.375,-21.75,1.375,-0.8694403767585754,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-8.859375,18.734375,-4.4296875,9.3671875,0.6503568887710571,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-21.125,-4.125,-21.125,-4.125,-0.7429854869842529,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-9.25,9.625,-9.25,9.625,0.39309853315353394,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-19.125,3.125,-19.125,3.125,-0.7416583299636841,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-16.5,2.25,-16.5,2.25,-0.7374723553657532,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-18.75,2.0,-18.75,2.0,-0.6100785732269287,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-10.109375,13.890625,-5.0546875,6.9453125,0.5137832164764404,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-12.25,7.0,-12.25,7.0,-0.36416298151016235,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-12.75,9.125,-12.75,9.125,-0.36150360107421875,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-16.765625,11.984375,-8.3828125,5.9921875,0.13758611679077148,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-8.9296875,14.9921875,-4.46484375,7.49609375,0.270842969417572,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-10.9375,16.78125,-5.46875,8.390625,0.3881794214248657,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-7.15625,17.28125,-3.578125,8.640625,0.6446144580841064,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-16.125,6.375,-16.125,6.375,-0.7390238046646118,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-18.5,1.625,-18.5,1.625,-0.10796451568603516,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-18.625,1.375,-18.625,1.375,-0.9971863031387329,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
