question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what year did the orioles go to the world series?,1970 World Series,5,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970 World Series""? Answer Yes or No:",10.99993896484375,-27.8450927734375,34.7017822265625,-5.5690185546875,6.9403564453125
what year did the orioles go to the world series?,1969,3,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969""? Answer Yes or No:",10.374929428100586,-22.09375,23.953125,-7.364583333333333,7.984375
what year did the orioles go to the world series?,1966,3,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966""? Answer Yes or No:",10.624939918518066,-19.59814453125,29.82373046875,-6.53271484375,9.941243489583334
what year did the orioles go to the world series?,1993 World Series,5,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1993 World Series""? Answer Yes or No:",10.624920845031738,-35.4576416015625,23.7454833984375,-7.0915283203125,4.7490966796875
what year did the orioles go to the world series?,1979 World Series,5,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979 World Series""? Answer Yes or No:",10.874931335449219,-31.02899169921875,28.76007080078125,-6.20579833984375,5.75201416015625
what year did the orioles go to the world series?,1979,3,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979""? Answer Yes or No:",10.624940872192383,-21.828125,29.109375,-7.276041666666667,9.703125
what year did the orioles go to the world series?,1966 World Series,5,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966 World Series""? Answer Yes or No:",10.999934196472168,-28.41888427734375,28.36236572265625,-5.68377685546875,5.67247314453125
what year did the orioles go to the world series?,2012 World Series,5,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2012 World Series""? Answer Yes or No:",10.49992847442627,-27.9434814453125,35.6190185546875,-5.5886962890625,7.1238037109375
what year did the orioles go to the world series?,1970,3,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970""? Answer Yes or No:",10.374924659729004,-19.08154296875,30.98095703125,-6.360514322916667,10.326985677083334
what year did the orioles go to the world series?,2014 World Series,5,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2014 World Series""? Answer Yes or No:",10.624931335449219,-26.6307373046875,27.2091064453125,-5.3261474609375,5.4418212890625
what year did the orioles go to the world series?,1969 World Series,5,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969 World Series""? Answer Yes or No:",10.874937057495117,-32.66558837890625,21.91058349609375,-6.53311767578125,4.38211669921875
what year did the orioles go to the world series?,1973 World Series,5,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1973 World Series""? Answer Yes or No:",10.999927520751953,-33.93994140625,26.62255859375,-6.78798828125,5.32451171875
what year did the orioles go to the world series?,1983 World Series,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983 World Series""? Answer Yes or No:",10.99993896484375,-26.969566345214844,32.952308654785156,-5.393913269042969,6.590461730957031
what year did the orioles go to the world series?,1983,3,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983""? Answer Yes or No:",10.74993896484375,-18.142234802246094,32.639015197753906,-6.047411600748698,10.879671732584635
what year did the orioles go to the world series?,1971,3,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971""? Answer Yes or No:",10.624940872192383,-26.703125,25.609375,-8.901041666666666,8.536458333333334
what year did the orioles go to the world series?,1997 World Series,5,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1997 World Series""? Answer Yes or No:",10.749929428100586,-32.56036376953125,26.25311279296875,-6.51207275390625,5.25062255859375
what year did the orioles go to the world series?,1971 World Series,5,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971 World Series""? Answer Yes or No:",10.999934196472168,-34.7215576171875,27.2784423828125,-6.9443115234375,5.4556884765625
