question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",0.1250022053718567,-22.349349975585938,26.661605834960938,-1.4899566650390625,1.7774403889973958
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",-0.12499886751174927,-15.633403778076172,6.678119659423828,-2.605567296346029,1.1130199432373047
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",1.8477439880371094e-06,-20.892948150634766,18.640987396240234,-1.7410790125528972,1.5534156163533528
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",0.12500256299972534,-14.852143287658691,26.80752468109131,-1.0608673776899065,1.9148231915065221
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",-0.12499850988388062,-8.722808837890625,14.618988037109375,-1.4538014729817708,2.436498006184896
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",-0.12499850988388062,-9.959541320800781,12.697685241699219,-1.6599235534667969,2.1162808736165366
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",-0.24999845027923584,-9.620307922363281,13.674125671386719,-1.6033846537272136,2.2790209452311196
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",-0.12499850988388062,-10.521011352539062,12.655746459960938,-1.7535018920898438,2.1092910766601562
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",-0.12499892711639404,-10.094348907470703,12.597545623779297,-1.6823914845784504,2.0995909372965493
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",-0.12499886751174927,-15.142631530761719,8.679634094238281,-2.5237719217936196,1.4466056823730469
when did red dead redemption 1 come out?,October 2008,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",-0.1249990463256836,-11.604057312011719,11.703559875488281,-1.9340095520019531,1.9505933125813801
when did red dead redemption 1 come out?,April 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",-0.12499850988388062,-11.868194580078125,10.910125732421875,-1.9780324300130208,1.8183542887369792
when did red dead redemption 1 come out?,January 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",-0.12499850988388062,-14.815391540527344,8.298866271972656,-2.469231923421224,1.3831443786621094
when did red dead redemption 1 come out?,July 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",-0.2499990463256836,-14.313159942626953,9.062816619873047,-2.385526657104492,1.5104694366455078
