question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what are three different types of hotel properties?,Limited-service,3,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Limited-service""? Answer Yes or No:",1.3778834342956543,-7.1083984375,12.324771127463666,-2.3694661458333335,4.108257042487889
what are three different types of hotel properties?,Lodge,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Lodge""? Answer Yes or No:",1.126853108406067,-21.0,-10.589044439437512,-21.0,-10.589044439437512
what are three different types of hotel properties?,Extended-stay,3,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Extended-stay""? Answer Yes or No:",1.250152349472046,-11.734375,12.802300857404333,-3.9114583333333335,4.267433619134778
what are three different types of hotel properties?,Full-service,3,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Full-service""? Answer Yes or No:",1.754809856414795,-3.22265625,15.145918872916617,-1.07421875,5.048639624305539
what are three different types of hotel properties?,Inn,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Inn""? Answer Yes or No:",1.2504081726074219,-12.8125,-3.970384117625711,-12.8125,-3.970384117625711
what are three different types of hotel properties?,Motel,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Motel""? Answer Yes or No:",1.125464916229248,-10.4375,5.2199677272272496,-10.4375,5.2199677272272496
what are three different types of hotel properties?,Eco-Lodge,4,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Eco-Lodge""? Answer Yes or No:",0.8784909248352051,-31.1353759765625,-9.02459047758498,-7.783843994140625,-2.256147619396245
what are three different types of hotel properties?,Botel,2,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Botel""? Answer Yes or No:",0.251234233379364,-22.3125,-6.287111489707129,-11.15625,-3.1435557448535647
what are three different types of hotel properties?,Boutique Hotel,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Boutique Hotel""? Answer Yes or No:",1.3763806819915771,-13.0390625,10.91380291219092,-6.51953125,5.45690145609546
what are three different types of hotel properties?,Resort,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Resort""? Answer Yes or No:",1.377906322479248,-13.1875,-3.502320605305284,-13.1875,-3.502320605305284
what are three different types of hotel properties?,Hostel,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Hostel""? Answer Yes or No:",0.7533413767814636,-22.0,-6.144405443455536,-22.0,-6.144405443455536
what are three different types of hotel properties?,Bed and Breakfast,3,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Bed and Breakfast""? Answer Yes or No:",1.256001353263855,-15.177734375,3.2739219692892974,-5.059244791666667,1.0913073230964325
what are three different types of hotel properties?,Guesthouse,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Guesthouse""? Answer Yes or No:",0.8787381052970886,-21.9609375,-3.982366789496364,-10.98046875,-1.991183394748182
what are three different types of hotel properties?,Ryokan,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Ryokan""? Answer Yes or No:",1.1256451606750488,-21.525390625,-3.2460219122847747,-10.7626953125,-1.6230109561423873
