question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what are three different types of hotel properties?,Limited-service,2,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Limited-service""? Answer Yes or No:",9.12484073638916,-14.46875,25.28125,-7.234375,12.640625
what are three different types of hotel properties?,Lodge,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Lodge""? Answer Yes or No:",8.749777793884277,-12.5625,15.3125,-12.5625,15.3125
what are three different types of hotel properties?,Extended-stay,3,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Extended-stay""? Answer Yes or No:",8.749792098999023,-12.712892532348633,29.351102828979492,-4.237630844116211,9.783700942993164
what are three different types of hotel properties?,Full-service,2,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Full-service""? Answer Yes or No:",9.499869346618652,-13.51171875,20.67578125,-6.755859375,10.337890625
what are three different types of hotel properties?,Inn,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Inn""? Answer Yes or No:",8.374690055847168,-18.625,9.625,-18.625,9.625
what are three different types of hotel properties?,Motel,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Motel""? Answer Yes or No:",8.749784469604492,-17.1431884765625,15.4818115234375,-8.57159423828125,7.74090576171875
what are three different types of hotel properties?,Eco-Lodge,3,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Eco-Lodge""? Answer Yes or No:",8.374706268310547,-20.96875,16.84375,-6.989583333333333,5.614583333333333
what are three different types of hotel properties?,Botel,2,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Botel""? Answer Yes or No:",8.499756813049316,-23.09375,20.90625,-11.546875,10.453125
what are three different types of hotel properties?,Boutique Hotel,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Boutique Hotel""? Answer Yes or No:",7.87450647354126,-9.953125,22.140625,-4.9765625,11.0703125
what are three different types of hotel properties?,Resort,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Resort""? Answer Yes or No:",8.874788284301758,-10.75,13.0,-10.75,13.0
what are three different types of hotel properties?,Hostel,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Hostel""? Answer Yes or No:",9.124846458435059,-20.54296875,18.58203125,-10.271484375,9.291015625
what are three different types of hotel properties?,Bed and Breakfast,3,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Bed and Breakfast""? Answer Yes or No:",9.249848365783691,-13.2568359375,18.1962890625,-4.4189453125,6.0654296875
what are three different types of hotel properties?,Guesthouse,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Guesthouse""? Answer Yes or No:",8.624764442443848,-19.109375,23.640625,-9.5546875,11.8203125
what are three different types of hotel properties?,Ryokan,3,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Ryokan""? Answer Yes or No:",9.499869346618652,-23.275390625,8.76171875,-7.758463541666667,2.9205729166666665
