noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-5.8125,3.564977677428617,-5.8125,3.564977677428617,-1.1272163391113281,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-7.609375,10.807323621243619,-3.8046875,5.403661810621809,-0.6229745149612427,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-7.5625,1.7022949255895377,-7.5625,1.7022949255895377,-0.7478440999984741,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-13.8125,-4.996730108671212,-13.8125,-4.996730108671212,-1.254058837890625,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-3.453125,4.94266455274145,-3.453125,4.94266455274145,-1.002058744430542,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-8.1875,0.17490381394960686,-8.1875,0.17490381394960686,-0.8731667399406433,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-6.9375,1.2043826801671607,-6.9375,1.2043826801671607,-0.8731920719146729,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-6.5625,3.1553656252149,-6.5625,3.1553656252149,-0.6227025389671326,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-8.1875,1.5097359932277392,-8.1875,1.5097359932277392,-0.7481108903884888,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-26.578125,-9.862338777289612,-13.2890625,-4.931169388644806,-0.8730999231338501,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-7.3125,0.1570254631147847,-7.3125,0.1570254631147847,-0.8750084638595581,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-7.609375,11.057213013950872,-3.8046875,5.528606506975436,-0.497922420501709,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-27.5,-17.875462050453244,-27.5,-17.875462050453244,-1.375238060951233,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-11.1875,-2.5930174869009033,-11.1875,-2.5930174869009033,-0.7459262609481812,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-7.609375,10.182075670137529,-3.8046875,5.091037835068764,-0.4999120831489563,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-8.1875,1.7106345821300177,-8.1875,1.7106345821300177,-0.6269193887710571,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-8.609375,9.43119614964315,-4.3046875,4.715598074821575,-0.6209902167320251,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
