problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Instead of calculating the total miles Soledad needs to hike in June and then subtracting the miles she already plans to cover twice a day, let's work backwards from the total miles she needs to cover",math,292,unusual,yes,0.7550633549690247,-250.15505981445312,140.77529907226562,-0.8566954103234696,0.48210718860364943,google/gemma-2-2b
,Soledad walks 125 miles twice a day so she covers 125 * 2 = 250 miles each day. She plans to hike 9300 miles in June. If she walks 250 miles a day then over 30 days she will hike 250 * 30 = 7500 miles,math,147,normal,yes,0.7490833401679993,-113.581787109375,96.38082885742188,-0.7726652184311225,0.6556518969892644,google/gemma-2-2b
,"Alright, let's break down this problem step by step:\n\n1. Soledad wants to hike 9,300 miles in total.\n2. She plans to walk twice a day.\n3. Each walk will cover 125 miles.\n4. First, let's find out how m",math,289,beginner,yes,1.2554683685302734,-144.9813995361328,127.25898742675781,-0.5016657423395599,0.4403425170476049,google/gemma-2-2b
,"First, let's find out how many miles Soledad wants to hike in total during the month of June. She wants to hike 9,300 miles.\n\nNext, we know that Soledad plans to hike twice a day, and each time she co",math,561,beginner,no,-1.0035662651062012,-474.7995910644531,139.98721313476562,-0.8463450821113246,0.2495315742152685,google/gemma-2-2b
,"First, let's find out how many miles Soledad needs to hike in total. She wants to hike 9,300 miles in the month of June:\n\nTotal miles = 9300\n\nShe plans to hike twice a day, covering 125 miles each tim",math,417,normal,yes,0.6283085942268372,-298.9452209472656,160.13076782226562,-0.7168950142620278,0.38400663746346675,google/gemma-2-2b
,"First, let's determine the total distance Soledad needs to cover:\n\nTotal distance = 9,300 miles\n\nNext, let's find out how many times Soledad needs to walk her usual distance to cover the total distanc",math,298,normal,no,0.7491363286972046,-217.60292053222656,119.54838562011719,-0.7302111427255925,0.40116907926213824,google/gemma-2-2b
,"Alright, let's break down the problem into smaller steps to make it easier to understand.\n\n1. First, we need to find out how many days there are in June. June has 30 days.\n2. Soledad wants to cover 9,",math,425,beginner,yes,0.505567193031311,-311.25262451171875,123.00393676757812,-0.7323591164981618,0.2894210276884191,google/gemma-2-2b
,"First, let's find out how many miles Soledad needs to hike in total. She wants to hike 9,300 miles in the entire month of June.\n\nSince there are 30 days in June, let's divide the total miles by the nu",math,308,normal,no,0.5046811699867249,-252.38134765625,138.65777587890625,-0.8194199599228896,0.45018758402242287,google/gemma-2-2b
,"Let's break down the problem step by step:\n\n1. Diay goal: Soledad wants to complete her 9,300-mile journey in one month of June.\n2. Days in June: Since June has 30 days, she has 30 days to complete he",math,329,beginner,no,0.5112749338150024,-554.3970947265625,105.7528076171875,-1.6850975523603724,0.3214371052194149,google/gemma-2-2b
,"Alright, let's break the problem down into smaller, easier-to-understand steps.\n\n1. First, I need to determine how many days there are in June. Since June has 30 days, we'll know how many days Soledad",math,455,beginner,no,0.3853835463523865,-408.930419921875,123.504150390625,-0.8987481756524726,0.2714376931662088,google/gemma-2-2b
,The answer is 365.0/60.,math,13,unusual,yes,0.003628551959991455,-32.0546875,14.6953125,-2.4657451923076925,1.1304086538461537,google/gemma-2-2b
,"To solve this problem in a non-obvious way, let's first consider the total number of days Soledad has to hike, which is 30 days in June.\n\nHowever, instead of directly calculating the current number of",math,624,unusual,yes,0.7543714046478271,-437.334228515625,118.2747802734375,-0.7008561354417068,0.1895429171048678,google/gemma-2-2b
,"To solve this problem, we need to first find out how many days Soledad needs to hike to cover 9,300 miles.\n\nSince Soledad will hike twice a day, and each time she hikes 125 miles, she will cover a tot",math,355,normal,yes,0.2552415132522583,-267.9359436035156,104.56857299804688,-0.7547491369113116,0.2945593605578785,google/gemma-2-2b
,"Okay, I will solve this problem step by step.\n\nStep 1: I need to know how many miles Soledad has to hike in total. \nThe total miles Soledad has to hike is 9,300 miles.\n\nStep 2: Next, I need to know ho",math,535,beginner,yes,0.883196234703064,-341.7286071777344,112.13815307617188,-0.6387450601452979,0.20960402444144274,google/gemma-2-2b
