question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what all movies has taylor lautner been in?,The Adventures of Sharkboy and Lavagirl in 3-D,14,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Adventures of Sharkboy and Lavagirl in 3-D""? Answer Yes or No:",-8.62175464630127,-36.943050384521484,-3.232818603515625,-2.638789313180106,-0.23091561453683035,google/gemma-2-9b-it
what all movies has taylor lautner been in?,Valentine’s Day,4,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Valentine’s Day""? Answer Yes or No:",-8.11986255645752,-33.469696044921875,-8.292272567749023,-8.367424011230469,-2.073068141937256,google/gemma-2-9b-it
what all movies has taylor lautner been in?,The Twilight Saga: New Moon,6,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: New Moon""? Answer Yes or No:",-9.248608589172363,-40.02178955078125,-8.599855422973633,-6.670298258463542,-1.4333092371622722,google/gemma-2-9b-it
what all movies has taylor lautner been in?,Abduction,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Abduction""? Answer Yes or No:",-9.247992515563965,-34.96875,-6.34375,-17.484375,-3.171875,google/gemma-2-9b-it
what all movies has taylor lautner been in?,Valentine's Day,4,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Valentine's Day""? Answer Yes or No:",-8.245648384094238,-29.788488388061523,-7.864398956298828,-7.447122097015381,-1.966099739074707,google/gemma-2-9b-it
what all movies has taylor lautner been in?,Twilight,1,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Twilight""? Answer Yes or No:",-9.248788833618164,-25.625,-3.0,-25.625,-3.0,google/gemma-2-9b-it
what all movies has taylor lautner been in?,Run the Tide,3,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Run the Tide""? Answer Yes or No:",-7.93190336227417,-46.15625,-4.375,-15.385416666666666,-1.4583333333333333,google/gemma-2-9b-it
what all movies has taylor lautner been in?,The Twilight Saga: Breaking Dawn – Part 2,10,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: Breaking Dawn – Part 2""? Answer Yes or No:",-8.997885704040527,-39.28091812133789,-7.210353851318359,-3.928091812133789,-0.721035385131836,google/gemma-2-9b-it
what all movies has taylor lautner been in?,Tracers,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Tracers""? Answer Yes or No:",-7.494802474975586,-35.96875,-4.09375,-17.984375,-2.046875,google/gemma-2-9b-it
what all movies has taylor lautner been in?,Home Team,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Home Team""? Answer Yes or No:",-8.120037078857422,-35.875,-2.5,-17.9375,-1.25,google/gemma-2-9b-it
what all movies has taylor lautner been in?,The Twilight Saga: Eclipse,5,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: Eclipse""? Answer Yes or No:",-9.123156547546387,-38.924560546875,-6.877685546875,-7.784912109375,-1.375537109375,google/gemma-2-9b-it
what all movies has taylor lautner been in?,Cheaper by the Dozen 2,7,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Cheaper by the Dozen 2""? Answer Yes or No:",-8.872528076171875,-31.34747886657715,0.6750736236572266,-4.4782112666538785,0.09643908909388951,google/gemma-2-9b-it
what all movies has taylor lautner been in?,The Adventures of Sharkboy and Lavagirl,9,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Adventures of Sharkboy and Lavagirl""? Answer Yes or No:",-8.434521675109863,-36.583702087402344,-3.938098907470703,-4.064855787489149,-0.43756654527452254,google/gemma-2-9b-it
what all movies has taylor lautner been in?,Eclipse,1,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Eclipse""? Answer Yes or No:",-9.24850082397461,-29.375,-6.375,-29.375,-6.375,google/gemma-2-9b-it
what all movies has taylor lautner been in?,Cuckoo,1,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Cuckoo""? Answer Yes or No:",-7.995830059051514,-25.875,-4.125,-25.875,-4.125,google/gemma-2-9b-it
what all movies has taylor lautner been in?,Shadow Fury,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Shadow Fury""? Answer Yes or No:",-8.246000289916992,-41.5,-4.625,-20.75,-2.3125,google/gemma-2-9b-it
what all movies has taylor lautner been in?,Scream Queens,2,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Scream Queens""? Answer Yes or No:",-8.308710098266602,-32.1796875,-4.1328125,-16.08984375,-2.06640625,google/gemma-2-9b-it
what all movies has taylor lautner been in?,The Twilight Saga: Breaking Dawn – Part 1,10,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: Breaking Dawn – Part 1""? Answer Yes or No:",-8.935361862182617,-37.65689468383789,-4.461330413818359,-3.765689468383789,-0.44613304138183596,google/gemma-2-9b-it
what all movies has taylor lautner been in?,Grown Ups 2,4,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Grown Ups 2""? Answer Yes or No:",-8.434487342834473,-29.275390625,0.697265625,-7.31884765625,0.17431640625,google/gemma-2-9b-it
what all movies has taylor lautner been in?,The Ridiculous 6,5,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Ridiculous 6""? Answer Yes or No:",-7.4309000968933105,-41.437591552734375,-4.108489990234375,-8.287518310546876,-0.821697998046875,google/gemma-2-9b-it
