question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where was the flag placed on the moon?,Crater Copernicus,2,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Crater Copernicus""? Answer Yes or No:",0.7643090486526489,-23.65625,13.15625,-11.828125,6.578125
where was the flag placed on the moon?,Fra Mauro formation — Apollo 14,8,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Fra Mauro formation — Apollo 14""? Answer Yes or No:",0.6379296183586121,-59.712890625,12.5166015625,-7.464111328125,1.5645751953125
where was the flag placed on the moon?,"Tranquility Base, Mare Tranquillitatis (Sea of Tranquility) — Apollo 11",21,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Tranquility Base, Mare Tranquillitatis (Sea of Tranquility) — Apollo 11""? Answer Yes or No:",0.7606331706047058,-53.100341796875,17.9022216796875,-2.5285877046130953,0.8524867466517857
where was the flag placed on the moon?,Lacus Somniorum,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Lacus Somniorum""? Answer Yes or No:",0.3906651735305786,-38.4140625,-0.1484375,-7.6828125,-0.0296875
where was the flag placed on the moon?,Sea of Serenity,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sea of Serenity""? Answer Yes or No:",0.5200374126434326,-24.171875,3.296875,-8.057291666666666,1.0989583333333333
where was the flag placed on the moon?,Mare Nubium,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Nubium""? Answer Yes or No:",0.6339331269264221,-26.21875,13.5625,-8.739583333333334,4.520833333333333
where was the flag placed on the moon?,Mare Imbrium,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Imbrium""? Answer Yes or No:",0.6361523866653442,-21.1533203125,13.0263671875,-7.051106770833333,4.342122395833333
where was the flag placed on the moon?,Crater Tycho,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Crater Tycho""? Answer Yes or No:",0.8888753652572632,-29.078125,10.53125,-9.692708333333334,3.5104166666666665
where was the flag placed on the moon?,"Hadley–Apennine region, edge of Mare Imbrium — Apollo 15",17,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Hadley–Apennine region, edge of Mare Imbrium — Apollo 15""? Answer Yes or No:",0.7591037750244141,-88.9404296875,19.935546875,-5.231789981617647,1.1726792279411764
where was the flag placed on the moon?,Montes Apenninus,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Montes Apenninus""? Answer Yes or No:",0.2678196430206299,-38.3125,6.2265625,-7.6625,1.2453125
where was the flag placed on the moon?,Mare Crisium,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Crisium""? Answer Yes or No:",0.628883421421051,-21.2734375,15.9453125,-7.091145833333333,5.315104166666667
where was the flag placed on the moon?,Ocean of Storms,3,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Ocean of Storms""? Answer Yes or No:",0.6453599333763123,-28.515625,4.390625,-9.505208333333334,1.4635416666666667
where was the flag placed on the moon?,Sea of Tranquility,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sea of Tranquility""? Answer Yes or No:",0.6411234736442566,-19.8701171875,5.73681640625,-3.9740234375,1.14736328125
where was the flag placed on the moon?,Descartes Highlands — Apollo 16,7,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Descartes Highlands — Apollo 16""? Answer Yes or No:",0.3829357624053955,-53.1787109375,9.5439453125,-7.596958705357143,1.3634207589285714
where was the flag placed on the moon?,Taurus–Littrow valley — Apollo 17,10,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Taurus–Littrow valley — Apollo 17""? Answer Yes or No:",0.38510096073150635,-60.3427734375,11.6484375,-6.03427734375,1.16484375
where was the flag placed on the moon?,Sinus Iridum,4,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sinus Iridum""? Answer Yes or No:",0.38556450605392456,-26.966796875,10.986328125,-6.74169921875,2.74658203125
