question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",0.6231787204742432,-25.125333786010742,27.95121955871582,-1.6750222524007161,1.8634146372477214
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",0.0001837015151977539,-14.7459716796875,4.5548095703125,-2.4576619466145835,0.7591349283854166
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",0.2501394748687744,-21.391632080078125,16.44577407836914,-1.782636006673177,1.3704811731974285
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",1.2462292909622192,-14.303800582885742,27.01051902770996,-1.021700041634696,1.9293227876935686
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",0.0001659989356994629,-8.162841796875,10.335205078125,-1.3604736328125,1.7225341796875
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",0.6232224702835083,-7.74822998046875,11.05548095703125,-1.2913716634114583,1.8425801595052083
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",0.00015169382095336914,-7.94390869140625,10.81097412109375,-1.3239847819010417,1.8018290201822917
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",0.2501406669616699,-8.783935546875,11.262939453125,-1.4639892578125,1.8771565755208333
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",0.6251428127288818,-7.4931640625,11.337890625,-1.2488606770833333,1.8896484375
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",-0.12482959032058716,-15.7939453125,2.4326171875,-2.63232421875,0.4054361979166667
when did red dead redemption 1 come out?,October 2008,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",-0.12481415271759033,-12.0205078125,6.79296875,-2.00341796875,1.1321614583333333
when did red dead redemption 1 come out?,April 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",0.6231968402862549,-11.8934326171875,7.6143798828125,-1.98223876953125,1.2690633138020833
when did red dead redemption 1 come out?,January 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",0.12516069412231445,-11.4952392578125,6.7967529296875,-1.9158732096354167,1.1327921549479167
when did red dead redemption 1 come out?,July 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",0.5001441240310669,-8.843505859375,10.637939453125,-1.4739176432291667,1.7729899088541667
