problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's define \( x \) as the number of boys in each class. Since the two classes have the same amount of students, there are \( \frac{80}{2} = 40 \) students in each class. With 40% of students being g",math,199,unusual,yes,-1.6095025539398193,-236.0147247314453,-21.254959106445312,-1.1860036418665594,-0.10680883973088097,google/gemma-2-2b-it
,"Let's break this down step by step. First, I'll translate the problem into a math problem:\n\n* There are 2 classes and a total of 80 students.\n* Each class has the same number of students.\n* 40% of the",math,319,beginner,yes,-4.691547393798828,-314.77447509765625,-11.4512939453125,-0.9867538404315243,-0.035897473182797804,google/gemma-2-2b-it
,"First, let's understand what's given in the problem. There are two classes, and the total number of students in both classes is 80. Each class has the same number of students, meaning the number of st",math,297,beginner,yes,-5.44548225402832,-275.30267333984375,-21.744232177734375,-0.926945028080282,-0.0732129029553346,google/gemma-2-2b-it
,"Let's create a variable for the amount of students in one class: \ns (where s represents the size of one class, hence the other class will contain the same amount of students due to the equal distribut",math,144,unusual,yes,-3.5157241821289062,-373.5510559082031,-13.290130615234375,-2.5941045549180775,-0.09229257371690539,google/gemma-2-2b-it
,"Alright, let's start by finding out how many students there are in one class. We know that there are two classes with a total of 80 students. So, to find out how many students are in one class, we sub",math,321,beginner,yes,-4.625175952911377,-319.11236572265625,-34.925933837890625,-0.9941195193852219,-0.10880353220526674,google/gemma-2-2b-it
,"Let's denote the number of students in each class as `x`. Since there are two classes with a total of 80 students, we can write the equation:\n\n`2x = 80`\n\nSolving for `x`, we get:\n\n`x = 40`\n\nNow, since",math,211,unusual,yes,-4.2969970703125,-165.0064239501953,-23.188461303710938,-0.7820209665886034,-0.10989792087066795,google/gemma-2-2b-it
,"Step 1: Understand the problem.\nThere are two classes with a total of 80 students. Each class has an equal number of students, and 40% of each class are girls.\n\nStep 2: Divide the total number of stud",math,277,beginner,yes,-3.375154495239258,-232.45013427734375,-14.471786499023438,-0.8391701598460063,-0.052244716602972696,google/gemma-2-2b-it
,"Instead of directly calculating the number of girls, let's find the number of total students that are not boys. We have a total of 80 students, where half (40 students) are girls. The remaining studen",math,586,unusual,no,-6.6955976486206055,-1090.5035400390625,-9.3797607421875,-1.8609275427287757,-0.01600641764878413,google/gemma-2-2b-it
,Let's break down the problem step by step.\n\nWe know that in each class there are 40% girls. This means that 40% of the students in each class are girls. Let's denote the total number of students in ea,math,343,normal,no,-4.5001678466796875,-329.1289367675781,-20.1695556640625,-0.9595595824127642,-0.05880336928298105,google/gemma-2-2b-it
,"Let's define x as the total number of students in one class. Since both classes have the same number of students, and we know they have a total of 80 students, we can write an equation based on this:\n",math,1067,unusual,no,-5.258709907531738,-8897.52734375,17.013671875,-8.338826001640113,0.01594533446579194,google/gemma-2-2b-it
,Let students_per_class = total_students / 2 (80 / 2)\nStudents_per_class = __ (40)\nGirls_per_class = students_per_class * 0.4\nStudents_per_class = __ (40)\nBoys_per_class = students_per_class - girls_pe,math,145,beginner,no,-0.8125720024108887,-271.6932067871094,-10.320465087890625,-1.8737462537042027,-0.07117562129579741,google/gemma-2-2b-it
,"Let's start by understanding the problem. There are two classes, and the total number of students in both classes is 80. We know that in each class, 40% of the students are girls. \n\nFirst, let's find ",math,276,beginner,no,-4.0627665519714355,-226.2041473388672,-42.572540283203125,-0.8195802439814028,-0.1542483343594316,google/gemma-2-2b-it
,"First, I need to find out how many students are in each class. We know that there are two classes with a total of 80 students. \n\nTo find out how many students are in each class, I need to divide the t",math,1163,beginner,no,-5.766175746917725,-1074.298583984375,7.851806640625,-0.9237305107346303,0.0067513384700128975,google/gemma-2-2b-it
,Let's break down the problem step by step.\n\nInitially there are 80 students who are divided into two equal classes. So each class has 80 / 2 = 40 students.\n\nNow in each class 40% of the students are g,math,142,normal,yes,0.6250975131988525,-155.59230041503906,-19.791366577148438,-1.0957204254580215,-0.13937582096583406,google/gemma-2-2b-it
,"Let's break down the problem step by step. \n\nStep 1: First, we need to know that there are 80 students in total in the two classes. \n\nStep 2: Next, we know that each class has the same amount of stude",math,386,beginner,yes,-5.379099369049072,-310.8719177246094,-28.725311279296875,-0.8053676624989881,-0.07441790486864476,google/gemma-2-2b-it
,"Let's start by finding the total number of girls in both classes. Since there are 80 students in total and each class has the same amount of students, each class must have 80 / 2 = 40 students.\n\nNow w",math,208,normal,yes,-3.0079338550567627,-161.5785675048828,-27.264541625976562,-0.7768200360811673,-0.13107952704796424,google/gemma-2-2b-it
,"Let's break this down step by step:\n\n1. We know that there are two classes with a total of 80 students.\n2. Since both classes have the same number of students, let's denote the number of students in o",math,259,normal,no,-5.554792881011963,-221.77197265625,-21.758758544921875,-0.8562624426882239,-0.08401065075259412,google/gemma-2-2b-it
,"To solve this problem in a non-obvious way, let's consider the total number of students as a ""pool"" and use a variable to represent the number of students in each class.\n\nLet's say the number of stude",math,335,unusual,yes,-6.1331024169921875,-439.3183898925781,-31.835296630859375,-1.3113981787838154,-0.09503073621152053,google/gemma-2-2b-it
,"The answer is 25.\n\nLet's denote the number of boys in each class as \( b \). Since each class has the same number of students, the number of girls in each class is \( 0.4 \times b \). The total number",math,1102,unusual,no,-4.012170314788818,-1406.34228515625,24.1141357421875,-1.2761726725555809,0.021882155845905173,google/gemma-2-2b-it
,"Let's set up a variable for the total number of students (S), which is given as 80. Since the school has two classes with an equal number of students, each class would have <number> students, so we'll",math,505,unusual,no,-6.445666313171387,-2945.550048828125,-18.073486328125,-5.832772373917079,-0.03578908183787129,google/gemma-2-2b-it
,"Okay, I will try to solve the problem. \n\nStep 1: There are two classes, and each class has the same number of students. The total number of students in both classes is 80. \n\nStep 2: We need to find ou",math,416,beginner,yes,-6.3128743171691895,-437.35626220703125,-48.644775390625,-1.051337168766902,-0.11693455622746395,google/gemma-2-2b-it
,"Here's the step-by-step solution to the problem:\n1. We know there are two classes and they each have an equal number of students totaling 80. So, divide the total number of students by 2 to find the n",math,289,normal,yes,-3.109499931335449,-322.06201171875,-27.83319091796875,-1.114401424632353,-0.09630861909331748,google/gemma-2-2b-it
,"To solve this problem, we'll first determine the number of students in each class, then find the number of girls in each class using the percentages, and finally, we'll calculate the number of boys in",math,229,normal,no,-1.1251225471496582,-202.53213500976562,-8.435043334960938,-0.8844198035360944,-0.03683425037100846,google/gemma-2-2b-it
,"To start, let's consider that if we know the total number of students and the percentage of girls, we can find the total number of girls and then subtract that from the total to find the number of boy",math,613,unusual,no,-6.754195213317871,-712.9063110351562,2.0009765625,-1.1629793002204833,0.0032642358278955953,google/gemma-2-2b-it
,"Let's find out the number of boys in each class. I will start by finding out how many girls are in each class, then subtract that from the total to find out the number of boys.\n\nFirst, I will find out",math,1103,beginner,no,-6.254237174987793,-6440.1396484375,-15.25927734375,-5.838748547994107,-0.01383434029351768,google/gemma-2-2b-it
,"Let's break this down:\n\n1. We know that there are two classes with a combined total of 80 students.\n2. Since the classes have the same number of students, we can assume each class has 40 students (80 ",math,200,normal,yes,-1.3672029972076416,-177.15829467773438,-36.28106689453125,-0.8857914733886719,-0.18140533447265625,google/gemma-2-2b-it
,"Alright, let's solve this problem together!\n\n1. First, we know that there are two classes having the same number of students. They add up to 80 students in total. So, if we call the number of students",math,591,beginner,no,-5.42987060546875,-657.8885498046875,-43.762939453125,-1.113178595270199,-0.07404896692576142,google/gemma-2-2b-it
,"The answer is 24.\n\nLet's denote the number of boys in each class as \( b \). Since each class has the same amount of students and 40% of the students in each class are girls, that means 60% of the stu",math,1098,unusual,no,-5.748457431793213,-774.965087890625,10.411865234375,-0.7057969835069444,0.009482573073201274,google/gemma-2-2b-it
,"First, let's find out how many girls are in each class. We know that in each class, 40% of the students are girls. Since there are 80 students in total, we calculate the number of girls in one class b",math,256,beginner,no,-3.297161340713501,-205.1265411376953,-15.02679443359375,-0.8012755513191223,-0.058698415756225586,google/gemma-2-2b-it
,"Alright, let's solve this problem. First, I want to remind myself that there are two classes with an equal number of students, and the total number of students is 80.\n\n1. I know that I have 80 student",math,326,beginner,no,-4.062654495239258,-409.4385986328125,-49.9217529296875,-1.2559466215730444,-0.1531342114407592,google/gemma-2-2b-it
