question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what country did gregor mendel live in?,Czech Republic,2,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Czech Republic""? Answer Yes or No:",1.5034575462341309,-13.09765625,4.491841936874643,-6.548828125,2.2459209684373214
what country did gregor mendel live in?,France,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""France""? Answer Yes or No:",-1.0036497116088867,-28.375,-19.610091954153177,-28.375,-19.610091954153177
what country did gregor mendel live in?,Austria,1,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Austria""? Answer Yes or No:",2.1304702758789062,-12.8125,-2.791511476328022,-12.8125,-2.791511476328022
what country did gregor mendel live in?,Austrian Empire/Austria-Hungary,6,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Austrian Empire/Austria-Hungary""? Answer Yes or No:",1.8800815343856812,-13.4306640625,21.109881097611122,-2.2384440104166665,3.5183135162685204
what country did gregor mendel live in?,Switzerland,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Switzerland""? Answer Yes or No:",0.999066174030304,-27.5,-17.7297173977811,-27.5,-17.7297173977811
what country did gregor mendel live in?,Slovakia,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Slovakia""? Answer Yes or No:",0.6250741481781006,-34.75,-23.64555550353193,-34.75,-23.64555550353193
what country did gregor mendel live in?,Croatia,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Croatia""? Answer Yes or No:",0.37594521045684814,-27.0,-16.003414326517138,-27.0,-16.003414326517138
what country did gregor mendel live in?,Brno,1,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Brno""? Answer Yes or No:",1.504819631576538,-24.25,-6.834896575458814,-24.25,-6.834896575458814
what country did gregor mendel live in?,Romania,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Romania""? Answer Yes or No:",-0.4992485046386719,-32.75,-22.408910849866704,-32.75,-22.408910849866704
what country did gregor mendel live in?,Germany,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Germany""? Answer Yes or No:",1.7522783279418945,-25.125,-16.502958086692722,-25.125,-16.502958086692722
what country did gregor mendel live in?,Poland,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Poland""? Answer Yes or No:",0.5011845827102661,-32.5,-22.5493001092252,-32.5,-22.5493001092252
what country did gregor mendel live in?,Hungary,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Hungary""? Answer Yes or No:",1.2557555437088013,-28.625,-18.284518588837628,-28.625,-18.284518588837628
what country did gregor mendel live in?,Italy,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Italy""? Answer Yes or No:",-1.131582498550415,-30.25,-20.860218691222002,-30.25,-20.860218691222002
