question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what timezone is nashville tn?,Central Standard Time (CST),6,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Standard Time (CST)""? Answer Yes or No:",1.6264371871948242,-10.019691467285156,nan,-1.6699485778808594,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what timezone is nashville tn?,UTC-5,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""UTC-5""? Answer Yes or No:",0.7518236041069031,-10.6231689453125,nan,-3.5410563151041665,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what timezone is nashville tn?,Central Daylight Time (CDT),6,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Daylight Time (CDT)""? Answer Yes or No:",0.12484520673751831,-13.355032920837402,nan,-2.225838820139567,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what timezone is nashville tn?,Central Time (CT),5,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time (CT)""? Answer Yes or No:",2.1166365146636963,-9.59261703491211,nan,-1.918523406982422,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what timezone is nashville tn?,Hawaii-Aleutian Time Zone,6,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Hawaii-Aleutian Time Zone""? Answer Yes or No:",-4.624414920806885,-28.35177993774414,nan,-4.72529665629069,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what timezone is nashville tn?,Alaska Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Alaska Time Zone""? Answer Yes or No:",-4.745254039764404,-23.25,nan,-7.75,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what timezone is nashville tn?,Newfoundland Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Newfoundland Time Zone""? Answer Yes or No:",-4.883340358734131,-25.15234375,nan,-8.384114583333334,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what timezone is nashville tn?,Central Time Zone,3,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time Zone""? Answer Yes or No:",2.3692731857299805,-9.341796875,nan,-3.1139322916666665,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what timezone is nashville tn?,Atlantic Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Atlantic Time Zone""? Answer Yes or No:",-4.00023889541626,-17.92578125,nan,-5.975260416666667,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what timezone is nashville tn?,Eastern Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Eastern Time Zone""? Answer Yes or No:",2.130014657974243,-11.365234375,nan,-3.7884114583333335,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
