noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,toy,1,beam_search,yes,-4.21875,4.934191314233104,-4.21875,4.934191314233104,-1.8701180219650269,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,children's toy,4,beam_search,yes,-8.289813995361328,11.178833856576986,-2.072453498840332,2.7947084641442466,-1.6220711469650269,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,object,1,beam_search,yes,-6.71875,1.4929525717059207,-6.71875,1.4929525717059207,-2.3779313564300537,Complete the sentence: dolls are a kind of,Do you think dolls are objects? Answer:
dolls,furniture,1,beam_search,no,-10.8125,-1.548946976071436,-10.8125,-1.548946976071436,-3.3703649044036865,Complete the sentence: dolls are a kind of,Do you think dolls are furniture? Answer:
dolls,person,1,beam_search,no,-9.9375,-1.878400609019856,-9.9375,-1.878400609019856,-2.4956088066101074,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:
dolls,fruit,1,beam_search,no,-15.625,-6.920064691362722,-15.625,-6.920064691362722,-3.499032497406006,Complete the sentence: dolls are a kind of,Do you think dolls are a fruit? Answer:
dolls,child,1,beam_search,no,-4.09375,3.489004785461086,-4.09375,3.489004785461086,-1.9951192140579224,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:
dolls,fashion,1,beam_search,no,-4.96875,3.951727545777283,-4.96875,3.951727545777283,-2.25537371635437,Complete the sentence: dolls are a kind of,Do you think dolls are fashion? Answer:
dolls,baby,1,beam_search,no,-5.21875,3.1770395527414497,-5.21875,3.1770395527414497,-2.7470738887786865,Complete the sentence: dolls are a kind of,Do you think dolls are babies? Answer:
dolls,car,1,beam_search,no,-14.9375,-8.114380306842035,-14.9375,-8.114380306842035,-3.2558650970458984,Complete the sentence: dolls are a kind of,Do you think dolls are cars? Answer:
dolls,pet,1,beam_search,no,-11.0625,-2.3637404681667338,-11.0625,-2.3637404681667338,-2.6293976306915283,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:
dolls,child toy,2,beam_search,yes,-9.6875,8.715799497100598,-4.84375,4.357899748550299,-1.6220711469650269,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,character,1,beam_search,yes,-9.6875,-2.1566329136275586,-9.6875,-2.1566329136275586,-1.6210942268371582,Complete the sentence: dolls are a kind of,Do you think dolls are characters? Answer:
dolls,friend,1,beam_search,yes,-9.4375,-1.3740833189897455,-9.4375,-1.3740833189897455,-1.6269540786743164,Complete the sentence: dolls are a kind of,Do you think dolls are friends? Answer:
dolls,action figure,2,beam_search,no,-11.3125,5.657349973466374,-5.65625,2.828674986733187,-2.495607614517212,Complete the sentence: dolls are a kind of,Do you think dolls are action figures? Answer:
dolls,human,1,beam_search,no,-4.96875,1.5382428946971194,-4.96875,1.5382428946971194,-2.4956085681915283,Complete the sentence: dolls are a kind of,Do you think dolls are humans? Answer:
dolls,plastic,1,beam_search,no,-7.09375,1.0547474691198175,-7.09375,1.0547474691198175,-2.748538017272949,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:
dolls,picture,1,beam_search,no,-13.1875,-4.525779512484942,-13.1875,-4.525779512484942,-2.8798868656158447,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:
dolls,toy,1,beam_search,yes,-4.21875,4.934191314233104,-4.21875,4.934191314233104,-1.8701180219650269,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
