noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,toy,1,beam_search,0,-0.40955868576689625,-0.40955868576689625,-0.40955868576689625,-0.40955868576689625,-0.8705061078071594,Complete the sentence: bazookas are a kind of,Do you think bazookas are a toy? Answer:
bazookas,cannon,1,beam_search,0,0.9978374466223308,0.9978374466223308,0.9978374466223308,0.9978374466223308,-0.4969915747642517,Complete the sentence: bazookas are a kind of,Do you think bazookas are cannons? Answer:
bazookas,firearm,1,beam_search,1,4.634480284440301,4.634480284440301,4.634480284440301,4.634480284440301,-0.24886935949325562,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,missile,1,beam_search,0,3.868418166271331,3.868418166271331,3.868418166271331,3.868418166271331,-0.3738693594932556,Complete the sentence: bazookas are a kind of,Do you think bazookas are missiles? Answer:
bazookas,rocket,1,beam_search,1,4.789194955551645,4.789194955551645,4.789194955551645,4.789194955551645,-0.37398409843444824,Complete the sentence: bazookas are a kind of,Do you think bazookas are rockets? Answer:
bazookas,tool,1,beam_search,0,1.1569825130990967,1.1569825130990967,1.1569825130990967,1.1569825130990967,-0.24833893775939941,Complete the sentence: bazookas are a kind of,Do you think bazookas are a tool? Answer:
bazookas,instrument,1,beam_search,0,1.3861215488291023,1.3861215488291023,1.3861215488291023,1.3861215488291023,-0.6263123750686646,Complete the sentence: bazookas are a kind of,Do you think bazookas are instruments? Answer:
bazookas,artillery,1,beam_search,1,4.762684331418274,4.762684331418274,4.762684331418274,4.762684331418274,-0.37389111518859863,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery? Answer:
bazookas,rifle,1,beam_search,0,0.2850195828359965,0.2850195828359965,0.2850195828359965,0.2850195828359965,-0.4970736801624298,Complete the sentence: bazookas are a kind of,Do you think bazookas are rifles? Answer:
bazookas,toy,1,beam_search,0,-0.40955868576689625,-0.40955868576689625,-0.40955868576689625,-0.40955868576689625,-0.7533278465270996,Complete the sentence: bazookas are a kind of,Do you think bazookas are toys? Answer:
bazookas,bomb,1,beam_search,0,2.155378976438744,2.155378976438744,2.155378976438744,2.155378976438744,-0.24903267621994019,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,fruit,1,beam_search,0,-9.045064691362722,-9.045064691362722,-9.045064691362722,-9.045064691362722,-0.8764060139656067,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit? Answer:
bazookas,weapon,1,beam_search,1,4.281798761837987,4.281798761837987,4.281798761837987,4.281798761837987,-0.24881809949874878,Complete the sentence: bazookas are a kind of,Do you think bazookas are weaponry? Answer:
bazookas,game,1,beam_search,0,-5.657258698474923,-5.657258698474923,-5.657258698474923,-5.657258698474923,-0.7533278465270996,Complete the sentence: bazookas are a kind of,Do you think bazookas are a game? Answer:
bazookas,vehicle,1,beam_search,0,-3.3492203345384013,-3.3492203345384013,-3.3492203345384013,-3.3492203345384013,-0.6258838176727295,Complete the sentence: bazookas are a kind of,Do you think bazookas are a vehicle? Answer:
bazookas,sport,1,beam_search,0,-4.875751999723681,-4.875751999723681,-4.875751999723681,-4.875751999723681,-0.6263022422790527,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sport activity? Answer:
bazookas,gadget,1,beam_search,0,2.4589523189111944,2.4589523189111944,2.4589523189111944,2.4589523189111944,-0.3737425208091736,Complete the sentence: bazookas are a kind of,Do you think bazookas are gadgets? Answer:
bazookas,car,1,beam_search,0,-7.989380306842035,-7.989380306842035,-7.989380306842035,-7.989380306842035,-0.878350019454956,Complete the sentence: bazookas are a kind of,Do you think bazookas are cars? Answer:
bazookas,toy gun,2,beam_search,0,2.7628660032725207,2.7628660032725207,1.3814330016362604,1.3814330016362604,-0.6264181137084961,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy guns? Answer:
bazookas,rocket launcher,2,beam_search,1,12.83078233375931,12.83078233375931,6.415391166879655,6.415391166879655,-0.2488996386528015,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,military weapon,2,beam_search,1,9.37297507986053,9.37297507986053,4.686487539930265,4.686487539930265,-0.24869829416275024,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military weapon? Answer:
bazookas,arrow,1,beam_search,0,-1.5379010918828033,-1.5379010918828033,-1.5379010918828033,-1.5379010918828033,-0.6263459324836731,Complete the sentence: bazookas are a kind of,Do you think bazookas are arrows? Answer:
bazookas,ball,1,beam_search,0,-4.338921935923256,-4.338921935923256,-4.338921935923256,-4.338921935923256,-0.8762000203132629,Complete the sentence: bazookas are a kind of,Do you think bazookas are balls? Answer:
bazookas,ammunition,1,beam_search,0,1.4445711772303103,1.4445711772303103,1.4445711772303103,1.4445711772303103,-0.497119665145874,Complete the sentence: bazookas are a kind of,Do you think bazookas are ammunition? Answer:
