noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-8.25,14.5,-8.25,14.5,0.25834065675735474,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-5.8046875,21.3515625,-2.90234375,10.67578125,0.7618541717529297,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-9.75,12.0,-9.75,12.0,-0.6210297346115112,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-13.1875,7.3125,-13.1875,7.3125,-1.8795886039733887,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-1.1484375,18.1015625,-1.1484375,18.1015625,-0.370194673538208,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-8.375,10.0,-8.375,10.0,-0.11977142095565796,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-12.0,6.125,-12.0,6.125,-0.49643200635910034,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-9.75,11.0,-9.75,11.0,0.007830023765563965,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-10.0,12.875,-10.0,12.875,-0.24596983194351196,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-14.2734375,9.8828125,-7.13671875,4.94140625,-1.1247684955596924,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-12.5,6.0,-12.5,6.0,-0.24174004793167114,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-3.9296875,22.1015625,-1.96484375,11.05078125,0.6341345310211182,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-18.75,-1.0,-18.75,-1.0,-2.2511184215545654,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-16.75,2.875,-16.75,2.875,-0.6227563619613647,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-5.3046875,20.2265625,-2.65234375,10.11328125,0.6333644986152649,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-10.875,11.375,-10.875,11.375,-0.11907488107681274,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-10.265625,12.53125,-5.1328125,6.265625,0.006055057048797607,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-6.4296875,19.4765625,-3.21484375,9.73828125,0.3838410973548889,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-15.140625,11.21875,-5.046875,3.7395833333333335,0.3826841711997986,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-17.625,3.625,-17.625,3.625,-1.374061107635498,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-5.6796875,24.3203125,-2.83984375,12.16015625,0.6378904581069946,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-3.765625,18.234375,-3.765625,18.234375,0.008157908916473389,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-17.625,0.125,-17.625,0.125,-0.619927167892456,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
