question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
how many books are in the one piece series?,"100+ English tankobon volumes (slightly fewer than Japanese, ongoing)",18,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100+ English tankobon volumes (slightly fewer than Japanese, ongoing)""? Answer Yes or No:",0.8755770325660706,-71.8154296875,42.5048828125,-3.98974609375,2.3613823784722223,google/gemma-2-2b-it
how many books are in the one piece series?,65,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""65""? Answer Yes or No:",2.1184842586517334,-21.21875,9.375,-7.072916666666667,3.125,google/gemma-2-2b-it
how many books are in the one piece series?,"Dozens more if you include novels, film novelizations, art books, and spin-offs (no single agreed total)",26,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""Dozens more if you include novels, film novelizations, art books, and spin-offs (no single agreed total)""? Answer Yes or No:",-4.485937118530273,-111.59614562988281,31.829208374023438,-4.292159447303185,1.2242003220778246,google/gemma-2-2b-it
how many books are in the one piece series?,"100+ manga tankobon volumes (Japanese, ongoing)",15,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100+ manga tankobon volumes (Japanese, ongoing)""? Answer Yes or No:",0.2505626678466797,-52.1220703125,32.0283203125,-3.4748046875,2.1352213541666667,google/gemma-2-2b-it
how many books are in the one piece series?,100,4,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100""? Answer Yes or No:",-0.8766313791275024,-16.66796875,10.98046875,-4.1669921875,2.7451171875,google/gemma-2-2b-it
how many books are in the one piece series?,50,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""50""? Answer Yes or No:",0.8794504404067993,-18.9140625,9.6484375,-6.3046875,3.2161458333333335,google/gemma-2-2b-it
how many books are in the one piece series?,70,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""70""? Answer Yes or No:",1.4969433546066284,-17.890625,11.3125,-5.963541666666667,3.7708333333333335,google/gemma-2-2b-it
how many books are in the one piece series?,83,3,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""83""? Answer Yes or No:",2.6311070919036865,-20.15625,10.8125,-6.71875,3.6041666666666665,google/gemma-2-2b-it
how many books are in the one piece series?,95,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""95""? Answer Yes or No:",0.8716661334037781,-20.046875,11.359375,-6.682291666666667,3.7864583333333335,google/gemma-2-2b-it
how many books are in the one piece series?,75,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""75""? Answer Yes or No:",1.3786189556121826,-19.265625,10.609375,-6.421875,3.5364583333333335,google/gemma-2-2b-it
how many books are in the one piece series?,60,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""60""? Answer Yes or No:",1.127638816833496,-19.1015625,9.8828125,-6.3671875,3.2942708333333335,google/gemma-2-2b-it
how many books are in the one piece series?,90,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""90""? Answer Yes or No:",1.6286706924438477,-18.421875,10.796875,-6.140625,3.5989583333333335,google/gemma-2-2b-it
how many books are in the one piece series?,40,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""40""? Answer Yes or No:",0.49856099486351013,-17.78125,10.8125,-5.927083333333333,3.6041666666666665,google/gemma-2-2b-it
how many books are in the one piece series?,85,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""85""? Answer Yes or No:",2.11858868598938,-19.78125,10.8125,-6.59375,3.6041666666666665,google/gemma-2-2b-it
