noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-4.59375,3.4945296654615987,-4.59375,3.4945296654615987,0.753862738609314,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-3.84375,4.6900798712149925,-3.84375,4.6900798712149925,1.1323916912078857,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-6.71875,0.10436969315796496,-6.71875,0.10436969315796496,0.38539743423461914,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-7.8125,7.6054869645575,-3.90625,3.80274348227875,0.6344008445739746,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-6.34375,1.4781480057208292,-6.34375,1.4781480057208292,-0.6194558143615723,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-4.46875,4.344552514932069,-4.46875,4.344552514932069,0.25601059198379517,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-5.96875,1.0366998928099367,-5.96875,1.0366998928099367,-1.3723013401031494,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-5.71875,2.8757325130990967,-5.71875,2.8757325130990967,0.13418060541152954,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-7.8125,7.6054869645575,-3.90625,3.80274348227875,0.6344008445739746,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-11.0625,-2.3575646913627217,-11.0625,-2.3575646913627217,-1.747178077697754,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-7.15625,9.958238650588335,-3.578125,4.9791193252941675,0.7626746296882629,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-11.3125,-2.9337475402170785,-11.3125,-2.9337475402170785,-0.9985266923904419,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-12.1875,-3.65075365024072,-12.1875,-3.65075365024072,-0.747331976890564,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-5.46875,2.7429525717059207,-5.46875,2.7429525717059207,-0.24594837427139282,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-10.0625,0.6345391437179124,-10.0625,0.6345391437179124,-1.1217082738876343,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-4.84375,2.8481289860454897,-4.84375,2.8481289860454897,0.6396962404251099,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-5.84375,3.0851244945759184,-5.84375,3.0851244945759184,0.13004755973815918,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-4.09375,3.505779651978723,-4.09375,3.505779651978723,-0.2459251880645752,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-9.78125,6.958618404204145,-4.890625,3.4793092021020726,0.7585641145706177,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-11.1875,-2.4887404681667338,-11.1875,-2.4887404681667338,-1.121963381767273,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-9.4375,1.5712288816744948,-9.4375,1.5712288816744948,0.38225609064102173,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-4.71875,2.8301089956816083,-4.71875,2.8301089956816083,0.00657886266708374,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-18.5,-9.35161893907535,-18.5,-9.35161893907535,-1.499207615852356,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-12.5625,-5.038562964170724,-12.5625,-5.038562964170724,-1.378528356552124,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-12.1875,-2.679593777959843,-12.1875,-2.679593777959843,-0.9978765249252319,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-8.03125,9.758813961362886,-4.015625,4.879406980681443,0.7570443749427795,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-3.21875,5.483365211506891,-3.21875,5.483365211506891,1.254006028175354,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-8.90625,7.817485439578704,-4.453125,3.908742719789352,0.6324976086616516,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-11.9375,5.630263756273351,-11.9375,5.630263756273351,-0.6212905645370483,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-9.7578125,5.60003264150604,-4.87890625,2.80001632075302,-0.3720216751098633,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-10.1875,-2.7495083079893954,-10.1875,-2.7495083079893954,-0.747266411781311,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-7.46875,-0.12531289297839798,-7.46875,-0.12531289297839798,-0.3726468086242676,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-14.5,3.539365591216928,-14.5,3.539365591216928,-1.2537709474563599,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-8.578125,9.01968265341015,-4.2890625,4.509841326705075,0.5125035047531128,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-9.03125,8.313377102006353,-4.515625,4.156688551003176,1.0062793493270874,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-8.0625,0.12710712671469437,-8.0625,0.12710712671469437,-0.24161088466644287,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-6.6875,9.90415868077978,-3.34375,4.95207934038989,0.3849620819091797,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-5.640625,10.820745938215815,-2.8203125,5.410372969107907,0.6402780413627625,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-13.53125,2.6393784380602767,-6.765625,1.3196892190301384,0.6303684711456299,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-4.59375,3.4945296654615987,-4.59375,3.4945296654615987,0.753862738609314,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-15.5625,-6.779518001402888,-15.5625,-6.779518001402888,-1.373217225074768,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-8.8125,8.57704741372459,-4.40625,4.288523706862295,0.6344434022903442,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-12.5625,-3.352110426077825,-12.5625,-3.352110426077825,-1.00180184841156,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-8.40625,8.622329271580703,-4.203125,4.311164635790352,0.8867635726928711,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-8.4375,9.53421792933326,-4.21875,4.76710896466663,0.884722113609314,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-5.46875,2.9920236049329496,-5.46875,2.9920236049329496,-0.61690354347229,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-18.625,-1.5838463814489607,-18.625,-1.5838463814489607,-1.2472319602966309,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-4.28125,13.630563774248941,-2.140625,6.8152818871244705,1.010907530784607,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-8.8125,-0.7367325116723187,-8.8125,-0.7367325116723187,-1.1181070804595947,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-5.7109375,12.078937430138879,-2.85546875,6.0394687150694395,0.5102317929267883,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-12.1875,-2.810022322571383,-12.1875,-2.810022322571383,-1.62371027469635,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-9.3125,-2.4212343844904813,-9.3125,-2.4212343844904813,-0.7486575245857239,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-10.1875,0.25839150913272313,-10.1875,0.25839150913272313,-1.1258165836334229,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-10.34375,6.008174869896731,-5.171875,3.0040874349483655,-0.7479877471923828,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-5.96875,5.170774129776074,-5.96875,5.170774129776074,0.1335269808769226,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-9.92822265625,7.003242928876563,-4.964111328125,3.5016214644382817,-1.2455370426177979,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-8.6875,7.6617909727202225,-4.34375,3.8308954863601112,0.7549276947975159,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
