noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,poultry,1,beam_search,yes,-8.0,1.614697975511488,-8.0,1.614697975511488,0.011646866798400879,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,hen,1,beam_search,no,-13.8125,-3.9668481505648607,-13.8125,-3.9668481505648607,-0.11377835273742676,Complete the sentence: ducklings are a kind of,Do you think ducklings are hens? Answer:
ducklings,puppy,1,beam_search,no,-13.4375,-3.8513481875648132,-13.4375,-3.8513481875648132,-0.11412876844406128,Complete the sentence: ducklings are a kind of,Do you think ducklings are puppies? Answer:
ducklings,swan,1,beam_search,no,-17.5,-3.1465579572978477,-17.5,-3.1465579572978477,-0.36721861362457275,Complete the sentence: ducklings are a kind of,Do you think ducklings are swans? Answer:
ducklings,sheep,1,beam_search,no,-18.875,-9.63266023130183,-18.875,-9.63266023130183,-0.48713523149490356,Complete the sentence: ducklings are a kind of,Do you think ducklings are sheep? Answer:
ducklings,baby animal,2,beam_search,yes,-5.578125,12.092682125565183,-2.7890625,6.0463410627825915,0.6432632207870483,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,young,1,beam_search,yes,-4.25,2.2029042836281842,-4.25,2.2029042836281842,0.6506204009056091,Complete the sentence: ducklings are a kind of,Do you think ducklings are young? Answer:
ducklings,child,1,beam_search,no,-6.5,1.082754785461086,-6.5,1.082754785461086,-0.1137247085571289,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,penguin,1,beam_search,no,-17.5,-2.6735429173465945,-17.5,-2.6735429173465945,-0.367540180683136,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguins? Answer:
ducklings,turtles,1,beam_search,no,-24.5,-13.93673430112731,-24.5,-13.93673430112731,-0.3661823868751526,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtles? Answer:
ducklings,young animal,2,beam_search,yes,-6.2109375,9.215867139013573,-3.10546875,4.607933569506787,0.7785156965255737,Complete the sentence: ducklings are a kind of,Do you think ducklings are young animals? Answer:
ducklings,child,1,beam_search,no,-6.5,1.082754785461086,-6.5,1.082754785461086,-0.1137247085571289,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,little duck,2,beam_search,yes,-10.5625,6.853474810761451,-5.28125,3.4267374053807256,0.5216601490974426,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:
ducklings,baby swan,2,beam_search,no,-13.921875,7.8767943719099875,-6.9609375,3.9383971859549938,-0.11183083057403564,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:
ducklings,dinosaur,1,single_token,yes,-12.8125,-2.516011133718438,-12.8125,-2.516011133718438,-0.48838967084884644,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:
ducklings,dragon,1,single_token,no,-19.875,-10.749944333147624,-19.875,-10.749944333147624,-0.3694050908088684,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:
ducklings,little bird,2,2token,yes,-6.453125,9.494221870909573,-3.2265625,4.747110935454787,0.6440408229827881,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,parrot,1,single_token,no,-15.5625,1.4471464841358888,-15.5625,1.4471464841358888,-0.3647371530532837,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-6.015625,9.446306652422285,-3.0078125,4.7231533262111425,0.5326787233352661,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-11.8125,-2.6595586857668962,-11.8125,-2.6595586857668962,-0.4877685308456421,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-17.5,-7.469549196937519,-17.5,-7.469549196937519,-0.6173827052116394,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-12.09375,9.256118699022736,-6.046875,4.628059349511368,0.3942205309867859,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-6.828125,8.825215536706082,-3.4140625,4.412607768353041,0.6509904265403748,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-4.875,10.056413408863492,-2.4375,5.028206704431746,0.7816532254219055,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-6.375,2.847029453116688,-6.375,2.847029453116688,0.26586854457855225,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-2.484375,6.296928846093367,-2.484375,6.296928846093367,0.2693501114845276,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-17.0,-7.709466791647159,-17.0,-7.709466791647159,-0.2325100302696228,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-15.125,1.966503569461569,-15.125,1.966503569461569,-0.24166709184646606,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-16.734375,-0.4293919562944879,-8.3671875,-0.21469597814724395,0.39642584323883057,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-4.875,10.056413408863492,-2.4375,5.028206704431746,0.6539489030838013,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-15.25,-5.53508712839186,-15.25,-5.53508712839186,-0.3653740882873535,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-7.546875,6.826540068385956,-3.7734375,3.413270034192978,0.2778128981590271,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-8.25,-0.5581210139545103,-8.25,-0.5581210139545103,0.2757801413536072,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-15.3125,-5.245189949546072,-15.3125,-5.245189949546072,-0.11006730794906616,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-8.359375,11.060295098638704,-4.1796875,5.530147549319352,0.5171342492103577,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
