noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
mirrors,metric,1,single_token,no,-47.1875,-13.1875,-47.1875,-13.1875,-13.30522346496582,Complete the sentence: mirrors are a kind of,Do you think mirrors are a metric? Answer:,google/gemma-2-9b-it
mirrors,wear,1,single_token,no,-47.3125,-9.75,-47.3125,-9.75,-13.324660301208496,Complete the sentence: mirrors are a kind of,Do you think mirrors are wear? Answer:,google/gemma-2-9b-it
mirrors,metaphor,1,single_token,yes,-47.25,-12.5,-47.25,-12.5,-5.281191825866699,Complete the sentence: mirrors are a kind of,Do you think mirrors are a metaphor? Answer:,google/gemma-2-9b-it
mirrors,property,1,beam_search,no,-45.0,-5.75,-45.0,-5.75,-9.40625,Complete the sentence: mirrors are a kind of,Do you think mirrors are properties? Answer:,google/gemma-2-9b-it
mirrors,face tool,2,2token,yes,-56.4375,-6.5625,-28.21875,-3.28125,-3.7656335830688477,Complete the sentence: mirrors are a kind of,Do you think mirrors are a face tool? Answer:,google/gemma-2-9b-it
mirrors,accessory,1,beam_search,no,-47.125,-9.75,-47.125,-9.75,-12.650379180908203,Complete the sentence: mirrors are a kind of,Do you think mirrors are accessories? Answer:,google/gemma-2-9b-it
mirrors,drought,1,gpt4_negative,no,-45.0625,-10.625,-45.0625,-10.625,-14.616686820983887,Complete the sentence: mirrors are a kind of,Do you think mirrors are droughts? Answer:,google/gemma-2-9b-it
mirrors,sport,1,beam_search,no,-43.5,-5.6875,-43.5,-5.6875,-13.682252883911133,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sport? Answer:,google/gemma-2-9b-it
mirrors,camera,1,beam_search,no,-51.4375,-13.25,-51.4375,-13.25,-13.856536865234375,Complete the sentence: mirrors are a kind of,Do you think mirrors are cameras? Answer:,google/gemma-2-9b-it
mirrors,artisan product,2,gpt4_positive,yes,-53.5625,-9.25,-26.78125,-4.625,-10.500972747802734,Complete the sentence: mirrors are a kind of,Do you think mirrors are artisan products? Answer:,google/gemma-2-9b-it
mirrors,confection,1,single_token,no,-45.5625,-9.9375,-45.5625,-9.9375,-12.718917846679688,Complete the sentence: mirrors are a kind of,Do you think mirrors are confections? Answer:,google/gemma-2-9b-it
mirrors,reflective apparatus,2,2token,yes,-53.0,-3.5625,-26.5,-1.78125,11.244291305541992,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective apparatus? Answer:,google/gemma-2-9b-it
mirrors,useful piece of furniture,4,2token,yes,-53.3604736328125,-2.8326416015625,-13.340118408203125,-0.708160400390625,-0.6249594688415527,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful furniture? Answer:,google/gemma-2-9b-it
mirrors,glas material,2,2token,yes,-51.9375,-0.8125,-25.96875,-0.40625,10.04809284210205,Complete the sentence: mirrors are a kind of,Do you think mirrors are a glass material? Answer:,google/gemma-2-9b-it
mirrors,body appliance,2,2token,no,-60.9375,-7.0,-30.46875,-3.5,-13.367646217346191,Complete the sentence: mirrors are a kind of,Do you think mirrors are a body appliance? Answer:,google/gemma-2-9b-it
mirrors,glasswork,2,gpt4_positive,yes,-54.8125,-11.4375,-27.40625,-5.71875,10.299077033996582,Complete the sentence: mirrors are a kind of,Do you think mirrors are glassworks? Answer:,google/gemma-2-9b-it
mirrors,decorative ornament,2,2token,no,-54.75,-10.375,-27.375,-5.1875,-4.062556266784668,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative ornaments? Answer:,google/gemma-2-9b-it
mirrors,photon,1,single_token,no,-47.125,-11.75,-47.125,-11.75,-13.737442970275879,Complete the sentence: mirrors are a kind of,Do you think mirrors are photons? Answer:,google/gemma-2-9b-it
