question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who does the democratic republic of congo trade with?,South Africa,2,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""South Africa""? Answer Yes or No:",8.499761581420898,-18.369140625,10.767578125,-9.1845703125,5.3837890625
who does the democratic republic of congo trade with?,France,1,plausibleqa,no,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""France""? Answer Yes or No:",9.124859809875488,-18.0,6.125,-18.0,6.125
who does the democratic republic of congo trade with?,Zambia,1,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""Zambia""? Answer Yes or No:",7.8745622634887695,-14.875,3.875,-14.875,3.875
who does the democratic republic of congo trade with?,China,1,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""China""? Answer Yes or No:",8.99985408782959,-11.75,14.0,-11.75,14.0
who does the democratic republic of congo trade with?,United States,2,plausibleqa,no,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""United States""? Answer Yes or No:",8.999841690063477,-22.96630859375,5.05712890625,-11.483154296875,2.528564453125
who does the democratic republic of congo trade with?,Belgium,1,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""Belgium""? Answer Yes or No:",9.499902725219727,-12.5,11.0,-12.5,11.0
who does the democratic republic of congo trade with?,Japan,1,plausibleqa,no,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""Japan""? Answer Yes or No:",8.124676704406738,-21.625,3.875,-21.625,3.875
who does the democratic republic of congo trade with?,AU,1,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""AU""? Answer Yes or No:",8.874811172485352,-26.125,-1.375,-26.125,-1.375
who does the democratic republic of congo trade with?,United Kingdom,2,plausibleqa,no,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""United Kingdom""? Answer Yes or No:",8.499765396118164,-27.34375,1.0546875,-13.671875,0.52734375
who does the democratic republic of congo trade with?,United Arab Emirates,3,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""United Arab Emirates""? Answer Yes or No:",7.999632835388184,-25.593948364257812,7.189033508300781,-8.531316121419271,2.3963445027669272
who does the democratic republic of congo trade with?,Tanzania,1,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""Tanzania""? Answer Yes or No:",7.7495245933532715,-17.0,4.875,-17.0,4.875
who does the democratic republic of congo trade with?,India,1,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""India""? Answer Yes or No:",7.999629020690918,-18.0,8.375,-18.0,8.375
who does the democratic republic of congo trade with?,Germany,1,plausibleqa,no,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""Germany""? Answer Yes or No:",8.499761581420898,-20.75,3.875,-20.75,3.875
