question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did the celebrities enter the big brother house?,5 January 2012 (UK Celebrity Big Brother 9 launch on Channel 5),21,plausibleqa,yes,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""5 January 2012 (UK Celebrity Big Brother 9 launch on Channel 5)""? Answer Yes or No:",2.012798309326172,-41.24658203125,24.159255981445312,-1.9641229538690477,1.1504407610212053,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
when did the celebrities enter the big brother house?,2011,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2011""? Answer Yes or No:",-2.6638035774230957,-28.3125,-4.4765625,-5.6625,-0.8953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
when did the celebrities enter the big brother house?,7 February 2018 (US Celebrity Big Brother 1 premiere),17,plausibleqa,yes,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""7 February 2018 (US Celebrity Big Brother 1 premiere)""? Answer Yes or No:",3.2758398056030273,-39.67093276977539,17.396114349365234,-2.333584280575023,1.023300844080308,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
when did the celebrities enter the big brother house?,9 March 2001 (UK Celebrity Big Brother 1 launch),17,plausibleqa,yes,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""9 March 2001 (UK Celebrity Big Brother 1 launch)""? Answer Yes or No:",2.7603650093078613,-34.98391342163086,21.230857849121094,-2.0578772600959327,1.2488739911247702,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
when did the celebrities enter the big brother house?,2008,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2008""? Answer Yes or No:",-2.9155478477478027,-28.65625,-5.2109375,-5.73125,-1.0421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
when did the celebrities enter the big brother house?,2018,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2018""? Answer Yes or No:",-1.2827701568603516,-25.0078125,-3.6796875,-5.0015625,-0.7359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
when did the celebrities enter the big brother house?,2014,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2014""? Answer Yes or No:",-2.14166522026062,-27.125,-4.0390625,-5.425,-0.8078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
when did the celebrities enter the big brother house?,2017,5,plausibleqa,yes,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2017""? Answer Yes or No:",-1.4120452404022217,-24.7578125,-3.5546875,-4.9515625,-0.7109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
when did the celebrities enter the big brother house?,2009,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2009""? Answer Yes or No:",-2.656670331954956,-28.15625,-4.5859375,-5.63125,-0.9171875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
when did the celebrities enter the big brother house?,2015,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2015""? Answer Yes or No:",-2.2624263763427734,-26.625,-3.5390625,-5.325,-0.7078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
when did the celebrities enter the big brother house?,2010,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2010""? Answer Yes or No:",-2.7632346153259277,-28.5,-4.1015625,-5.7,-0.8203125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
when did the celebrities enter the big brother house?,2012,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2012""? Answer Yes or No:",-2.8976588249206543,-27.9375,-4.1015625,-5.5875,-0.8203125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
when did the celebrities enter the big brother house?,2016,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2016""? Answer Yes or No:",-1.781752347946167,-25.5,-3.4140625,-5.1,-0.6828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
when did the celebrities enter the big brother house?,2019,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2019""? Answer Yes or No:",-1.029651403427124,-24.8828125,-3.9296875,-4.9765625,-0.7859375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
