question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what are some good books like looking for alaska?,Paper Towns (John Green),6,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Paper Towns (John Green)""? Answer Yes or No:",3.3720061779022217,-38.7921142578125,8.4490966796875,-6.465352376302083,1.4081827799479167,google/gemma-2-2b-it
what are some good books like looking for alaska?,We Were Liars (E. Lockhart),9,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""We Were Liars (E. Lockhart)""? Answer Yes or No:",3.6291720867156982,-46.21221160888672,9.135486602783203,-5.134690178765191,1.0150540669759114,google/gemma-2-2b-it
what are some good books like looking for alaska?,Jellicoe Road (Melina Marchetta),10,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Jellicoe Road (Melina Marchetta)""? Answer Yes or No:",3.500516891479492,-40.779296875,26.15234375,-4.0779296875,2.615234375,google/gemma-2-2b-it
what are some good books like looking for alaska?,Winger (Andrew Smith),6,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Winger (Andrew Smith)""? Answer Yes or No:",-2.254354476928711,-51.5,14.68359375,-8.583333333333334,2.447265625,google/gemma-2-2b-it
what are some good books like looking for alaska?,All the Bright Places (Jennifer Niven),9,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""All the Bright Places (Jennifer Niven)""? Answer Yes or No:",3.3714182376861572,-40.05987548828125,15.58746337890625,-4.451097276475695,1.7319403754340277,google/gemma-2-2b-it
what are some good books like looking for alaska?,The Secret History,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Secret History""? Answer Yes or No:",3.127159833908081,-30.8740234375,5.9541015625,-10.291341145833334,1.9847005208333333,google/gemma-2-2b-it
what are some good books like looking for alaska?,The Fault in Our Stars,5,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Fault in Our Stars""? Answer Yes or No:",2.377345561981201,-30.748748779296875,5.6280059814453125,-6.149749755859375,1.1256011962890624,google/gemma-2-2b-it
what are some good books like looking for alaska?,The Disreputable History of Frankie Landau-Banks,10,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Disreputable History of Frankie Landau-Banks""? Answer Yes or No:",1.7513645887374878,-39.9027099609375,13.09552001953125,-3.99027099609375,1.309552001953125,google/gemma-2-2b-it
what are some good books like looking for alaska?,The Perks of Being a Wallflower (Stephen Chbosky),10,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Perks of Being a Wallflower (Stephen Chbosky)""? Answer Yes or No:",3.756824254989624,-33.282440185546875,11.4892578125,-3.3282440185546873,1.14892578125,google/gemma-2-2b-it
what are some good books like looking for alaska?,It's Kind of a Funny Story (Ned Vizzini),14,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""It's Kind of a Funny Story (Ned Vizzini)""? Answer Yes or No:",3.500669479370117,-45.70783996582031,15.135208129882812,-3.264845711844308,1.0810862949916296,google/gemma-2-2b-it
what are some good books like looking for alaska?,The Fault in Our Stars (John Green),9,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Fault in Our Stars (John Green)""? Answer Yes or No:",3.628966808319092,-35.9556884765625,9.232376098632812,-3.9950764973958335,1.025819566514757,google/gemma-2-2b-it
what are some good books like looking for alaska?,The Spectacular Now,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Spectacular Now""? Answer Yes or No:",3.3713266849517822,-32.50390625,13.30859375,-10.834635416666666,4.436197916666667,google/gemma-2-2b-it
what are some good books like looking for alaska?,The Bell Jar,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Bell Jar""? Answer Yes or No:",1.8685343265533447,-31.2333984375,4.7353515625,-10.4111328125,1.5784505208333333,google/gemma-2-2b-it
what are some good books like looking for alaska?,The Interestings,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Interestings""? Answer Yes or No:",4.012249946594238,-33.579833984375,9.701416015625,-11.193277994791666,3.2338053385416665,google/gemma-2-2b-it
what are some good books like looking for alaska?,Alaska,1,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Alaska""? Answer Yes or No:",-5.494503498077393,-23.75,6.25,-23.75,6.25,google/gemma-2-2b-it
what are some good books like looking for alaska?,A Separate Peace,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""A Separate Peace""? Answer Yes or No:",2.630364418029785,-37.80322265625,2.40185546875,-12.60107421875,0.8006184895833334,google/gemma-2-2b-it
what are some good books like looking for alaska?,The Perks of Being a Wallflower,6,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Perks of Being a Wallflower""? Answer Yes or No:",2.9968068599700928,-27.47418212890625,9.29864501953125,-4.579030354817708,1.549774169921875,google/gemma-2-2b-it
