question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when was hitchhiker 's guide to the galaxy made?,1979 (first novel publication),10,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1979 (first novel publication)""? Answer Yes or No:",6.805725574493408,-35.68339538574219,16.883010864257812,-3.568339538574219,1.6883010864257812
when was hitchhiker 's guide to the galaxy made?,1981,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1981""? Answer Yes or No:",-2.747999668121338,-25.726806640625,4.843505859375,-5.145361328125,0.968701171875
when was hitchhiker 's guide to the galaxy made?,1982,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1982""? Answer Yes or No:",-3.500953435897827,-26.976806640625,3.343505859375,-5.395361328125,0.668701171875
when was hitchhiker 's guide to the galaxy made?,1976,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1976""? Answer Yes or No:",0.8696784973144531,-26.635543823242188,3.1691436767578125,-5.327108764648438,0.6338287353515625
when was hitchhiker 's guide to the galaxy made?,1981 (BBC TV series),10,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1981 (BBC TV series)""? Answer Yes or No:",6.263442039489746,-36.41998291015625,16.21087646484375,-3.641998291015625,1.621087646484375
when was hitchhiker 's guide to the galaxy made?,1978 (original BBC radio series),11,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1978 (original BBC radio series)""? Answer Yes or No:",7.367567539215088,-32.763702392578125,25.273406982421875,-2.978518399325284,2.2975824529474433
when was hitchhiker 's guide to the galaxy made?,1980,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1980""? Answer Yes or No:",-5.013222694396973,-26.226806640625,2.843505859375,-5.245361328125,0.568701171875
when was hitchhiker 's guide to the galaxy made?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1972""? Answer Yes or No:",-0.0013769865036010742,-26.885543823242188,2.3566436767578125,-5.377108764648438,0.4713287353515625
when was hitchhiker 's guide to the galaxy made?,1978,5,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1978""? Answer Yes or No:",1.6279020309448242,-18.729293823242188,10.700393676757812,-3.7458587646484376,2.1400787353515627
when was hitchhiker 's guide to the galaxy made?,1974,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1974""? Answer Yes or No:",0.49857985973358154,-27.760543823242188,2.1066436767578125,-5.5521087646484375,0.4213287353515625
when was hitchhiker 's guide to the galaxy made?,2005 (feature film),9,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""2005 (feature film)""? Answer Yes or No:",7.051326274871826,-37.00022888183594,6.5222320556640625,-4.111136542426215,0.7246924506293403
when was hitchhiker 's guide to the galaxy made?,1975,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1975""? Answer Yes or No:",-0.12603020668029785,-27.073043823242188,2.4816436767578125,-5.414608764648437,0.4963287353515625
when was hitchhiker 's guide to the galaxy made?,1979,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1979""? Answer Yes or No:",3.2455496788024902,-17.606246948242188,11.823440551757812,-3.5212493896484376,2.3646881103515627
when was hitchhiker 's guide to the galaxy made?,1977,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1977""? Answer Yes or No:",-0.25124573707580566,-25.510543823242188,4.0441436767578125,-5.102108764648437,0.8088287353515625
when was hitchhiker 's guide to the galaxy made?,1973,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1973""? Answer Yes or No:",-0.2508978843688965,-27.073043823242188,2.3566436767578125,-5.414608764648437,0.4713287353515625
