question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where all did picasso live?,"A Coruña, Spain",6,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""A Coruña, Spain""? Answer Yes or No:",8.874805450439453,-39.54694747924805,25.871021270751953,-6.591157913208008,4.311836878458659
where all did picasso live?,"Boisgeloup (near Gisors), France",10,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Boisgeloup (near Gisors), France""? Answer Yes or No:",9.374852180480957,-47.42051696777344,15.813858032226562,-4.742051696777343,1.5813858032226562
where all did picasso live?,"Paris, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris, France""? Answer Yes or No:",9.749897003173828,-16.9190673828125,12.6981201171875,-5.639689127604167,4.232706705729167
where all did picasso live?,"Vallauris, France",5,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris, France""? Answer Yes or No:",8.99980640411377,-21.01978874206543,11.50670051574707,-4.203957748413086,2.301340103149414
where all did picasso live?,Lyon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Lyon""? Answer Yes or No:",8.49970531463623,-21.5,3.375,-21.5,3.375
where all did picasso live?,"Madrid, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid, Spain""? Answer Yes or No:",9.124828338623047,-16.6429443359375,12.0211181640625,-5.547648111979167,4.007039388020833
where all did picasso live?,Antibes,2,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Antibes""? Answer Yes or No:",9.24985408782959,-18.875011444091797,15.937488555908203,-9.437505722045898,7.968744277954102
where all did picasso live?,"Mougins, France",5,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Mougins, France""? Answer Yes or No:",9.624899864196777,-33.45048904418945,16.293041229248047,-6.690097808837891,3.2586082458496093
where all did picasso live?,Paris,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris""? Answer Yes or No:",9.374858856201172,-16.25,9.75,-16.25,9.75
where all did picasso live?,Vallauris,3,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris""? Answer Yes or No:",9.749885559082031,-20.37110710144043,9.28819465637207,-6.790369033813477,3.096064885457357
where all did picasso live?,"Royan, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Royan, France""? Answer Yes or No:",8.124648094177246,-31.640625,9.703125,-7.91015625,2.42578125
where all did picasso live?,"Barcelona, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona, Spain""? Answer Yes or No:",10.249924659729004,-14.13916015625,15.04052734375,-4.713053385416667,5.013509114583333
where all did picasso live?,Aix-en-Provence,6,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Aix-en-Provence""? Answer Yes or No:",9.874893188476562,-34.53158187866211,19.465248107910156,-5.755263646443685,3.244208017985026
where all did picasso live?,Málaga,3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga""? Answer Yes or No:",9.374879837036133,-23.00046157836914,23.29494857788086,-7.666820526123047,7.76498285929362
where all did picasso live?,Toulouse,2,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Toulouse""? Answer Yes or No:",8.624757766723633,-32.5859375,11.5390625,-16.29296875,5.76953125
where all did picasso live?,"Málaga, Spain",5,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga, Spain""? Answer Yes or No:",9.249848365783691,-23.60141372680664,25.39712142944336,-4.720282745361328,5.079424285888672
where all did picasso live?,Nice,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Nice""? Answer Yes or No:",8.499706268310547,-23.625,-1.375,-23.625,-1.375
where all did picasso live?,"Cannes, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Cannes, France""? Answer Yes or No:",8.624750137329102,-19.79248046875,10.08642578125,-6.597493489583333,3.3621419270833335
where all did picasso live?,Barcelona,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona""? Answer Yes or No:",9.87490463256836,-13.875,11.5,-13.875,11.5
where all did picasso live?,Madrid,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid""? Answer Yes or No:",8.874788284301758,-13.5625,10.9375,-13.5625,10.9375
where all did picasso live?,Avignon,2,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Avignon""? Answer Yes or No:",8.999820709228516,-25.185546875,20.189453125,-12.5927734375,10.0947265625
