noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,clothing,1,beam_search,1,5.594827880027367,5.594827880027367,5.594827880027367,5.594827880027367,3.6295337677001953,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,cloth,1,beam_search,1,7.674352677428617,7.674352677428617,7.674352677428617,7.674352677428617,0.00024008750915527344,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,garment,1,beam_search,1,6.837313660820287,6.837313660820287,6.837313660820287,6.837313660820287,4.992908954620361,Complete the sentence: diapers are a kind of,Do you think diapers are a garment? Answer:
diapers,toy,1,beam_search,0,1.8404413142331038,1.8404413142331038,1.8404413142331038,1.8404413142331038,-2.2428014278411865,Complete the sentence: diapers are a kind of,Do you think diapers are a toy? Answer:
diapers,fabric,1,beam_search,0,5.6976676009761995,5.6976676009761995,5.6976676009761995,5.6976676009761995,-1.7510654926300049,Complete the sentence: diapers are a kind of,Do you think diapers are fabrics? Answer:
diapers,food,1,beam_search,0,-0.11474291713864915,-0.11474291713864915,-0.11474291713864915,-0.11474291713864915,-3.3723180294036865,Complete the sentence: diapers are a kind of,Do you think diapers are a food? Answer:
diapers,underwear,1,beam_search,1,3.697257696568199,3.697257696568199,3.697257696568199,3.697257696568199,0.25040555000305176,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,nappy,2,beam_search,1,10.583327138118484,10.583327138118484,5.291663569059242,5.291663569059242,3.2423882484436035,Complete the sentence: diapers are a kind of,Do you think diapers are nappies? Answer:
diapers,baby cloth,2,beam_search,0,13.419700694873065,13.419700694873065,6.709850347436532,6.709850347436532,-0.24889111518859863,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,baby cloth,2,beam_search,1,13.419700694873065,13.419700694873065,6.709850347436532,6.709850347436532,9.907118797302246,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothing? Answer:
diapers,diaper,1,beam_search,0,3.7026068933983947,3.7026068933983947,3.7026068933983947,3.7026068933983947,-0.8787974715232849,Complete the sentence: diapers are a kind of,Do you think diapers are diapers? Answer:
diapers,accessory,1,beam_search,0,2.4610446832422266,2.4610446832422266,2.4610446832422266,2.4610446832422266,-1.752773642539978,Complete the sentence: diapers are a kind of,Do you think diapers are accessories? Answer:
diapers,fruit,1,beam_search,0,0.8924353086372783,0.8924353086372783,0.8924353086372783,0.8924353086372783,-5.99697732925415,Complete the sentence: diapers are a kind of,Do you think diapers are a fruit? Answer:
diapers,undergarment,3,beam_search,1,10.601686656036083,10.601686656036083,3.533895552012028,3.533895552012028,7.376777172088623,Complete the sentence: diapers are a kind of,Do you think diapers are undergarments? Answer:
diapers,bag,1,beam_search,1,1.5020637024012498,1.5020637024012498,1.5020637024012498,1.5020637024012498,-1.1249933242797852,Complete the sentence: diapers are a kind of,Do you think diapers are bags? Answer:
diapers,waste,1,beam_search,1,2.8966743713924252,2.8966743713924252,2.8966743713924252,2.8966743713924252,5.997183322906494,Complete the sentence: diapers are a kind of,Do you think diapers are a waste? Answer:
diapers,towel,1,beam_search,0,1.8010294783329819,1.8010294783329819,1.8010294783329819,1.8010294783329819,-1.2476191520690918,Complete the sentence: diapers are a kind of,Do you think diapers are towels? Answer:
diapers,pant,1,beam_search,0,3.0772949255895377,3.0772949255895377,3.0772949255895377,3.0772949255895377,0.6255694627761841,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,children's cloth,4,beam_search,1,11.316632163150029,11.316632163150029,2.829158040787507,2.829158040787507,7.8646464347839355,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,baby thing,2,beam_search,1,5.591598738617108,5.591598738617108,2.795799369308554,2.795799369308554,11.6525297164917,Complete the sentence: diapers are a kind of,Do you think diapers are a baby thing? Answer:
diapers,cloth,1,beam_search,0,7.674352677428617,7.674352677428617,7.674352677428617,7.674352677428617,0.00024008750915527344,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,shirt,1,beam_search,0,0.977415415852354,0.977415415852354,0.977415415852354,0.977415415852354,-2.996365785598755,Complete the sentence: diapers are a kind of,Do you think diapers are shirts? Answer:
diapers,container,1,beam_search,1,-0.21380557772484465,-0.21380557772484465,-0.21380557772484465,-0.21380557772484465,2.3750357627868652,Complete the sentence: diapers are a kind of,Do you think diapers are containers? Answer:
diapers,blanket,1,beam_search,0,2.053225429162959,2.053225429162959,2.053225429162959,2.053225429162959,-1.4987622499465942,Complete the sentence: diapers are a kind of,Do you think diapers are blankets? Answer:
diapers,baby's cloth,4,beam_search,1,11.76896331999994,11.76896331999994,2.942240829999985,2.942240829999985,5.268076419830322,Complete the sentence: diapers are a kind of,Do you think diapers are baby's clothing? Answer:
diapers,baby supply,2,beam_search,1,6.22224818477066,6.22224818477066,3.11112409238533,3.11112409238533,11.117570877075195,Complete the sentence: diapers are a kind of,Do you think diapers are baby supplies? Answer:
diapers,baby care product,3,beam_search,1,14.288784371829028,14.288784371829028,4.762928123943009,4.762928123943009,15.664260864257812,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care product? Answer:
diapers,object,1,beam_search,1,0.14920257170592066,0.14920257170592066,0.14920257170592066,0.14920257170592066,5.64063024520874,Complete the sentence: diapers are a kind of,Do you think diapers are objects? Answer:
diapers,baby cloth,2,beam_search,0,13.419700694873065,13.419700694873065,6.709850347436532,6.709850347436532,-0.24889111518859863,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,baby care,2,beam_search,1,8.570625488206506,8.570625488206506,4.285312744103253,4.285312744103253,10.49278450012207,Complete the sentence: diapers are a kind of,Do you think diapers are baby care? Answer:
diapers,necessity,1,beam_search,1,3.9115074040576356,3.9115074040576356,3.9115074040576356,3.9115074040576356,9.758127212524414,Complete the sentence: diapers are a kind of,Do you think diapers are a necessity? Answer:
diapers,footwear,1,beam_search,0,1.842669047027492,1.842669047027492,1.842669047027492,1.842669047027492,-1.1233681440353394,Complete the sentence: diapers are a kind of,Do you think diapers are footwear? Answer:
