question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
the names of the beaches on d day?,Gold Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Gold Beach""? Answer Yes or No:",3.7953100204467773,-14.0234375,14.2265625,-7.01171875,7.11328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
the names of the beaches on d day?,Omaha,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Omaha""? Answer Yes or No:",0.6279531717300415,-13.5625,9.5625,-13.5625,9.5625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
the names of the beaches on d day?,Utah,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Utah""? Answer Yes or No:",3.774890184402466,-13.5,8.5,-13.5,8.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
the names of the beaches on d day?,Dieppe Beach,3,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Dieppe Beach""? Answer Yes or No:",-4.6553192138671875,-23.21484375,5.31640625,-7.73828125,1.7721354166666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
the names of the beaches on d day?,Sword Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Sword Beach""? Answer Yes or No:",3.7781975269317627,-12.2890625,16.1796875,-6.14453125,8.08984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
the names of the beaches on d day?,Iwo Jima Beach,5,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Iwo Jima Beach""? Answer Yes or No:",-6.951803207397461,-24.877277374267578,3.308452606201172,-4.975455474853516,0.6616905212402344,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
the names of the beaches on d day?,Utah Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Utah Beach""? Answer Yes or No:",3.7660303115844727,-14.59375,16.65625,-7.296875,8.328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
the names of the beaches on d day?,Salerno Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Salerno Beach""? Answer Yes or No:",-6.136754512786865,-21.84375,5.59375,-10.921875,2.796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
the names of the beaches on d day?,Gold,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Gold""? Answer Yes or No:",3.7917423248291016,-12.8125,5.9375,-12.8125,5.9375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
the names of the beaches on d day?,Normandy Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Normandy Beach""? Answer Yes or No:",-1.5223219394683838,-18.75,8.0,-9.375,4.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
the names of the beaches on d day?,Anzio Beach,3,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Anzio Beach""? Answer Yes or No:",-6.392137050628662,-18.1875,6.8125,-6.0625,2.2708333333333335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
the names of the beaches on d day?,Juno Beach,2,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Juno Beach""? Answer Yes or No:",3.2783913612365723,-14.234375,13.921875,-7.1171875,6.9609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
the names of the beaches on d day?,Omaha Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Omaha Beach""? Answer Yes or No:",-0.6493322849273682,-14.34765625,13.12109375,-7.173828125,6.560546875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
the names of the beaches on d day?,Juno,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Juno""? Answer Yes or No:",4.009917259216309,-12.875,9.25,-12.875,9.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
the names of the beaches on d day?,Sword,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Sword""? Answer Yes or No:",3.1557369232177734,-11.4375,9.1875,-11.4375,9.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
the names of the beaches on d day?,Tarawa Beach,3,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Tarawa Beach""? Answer Yes or No:",-7.076846599578857,-24.65625,5.09375,-8.21875,1.6979166666666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
