question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
how many books are in the one piece series?,"100+ English tankobon volumes (slightly fewer than Japanese, ongoing)",17,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100+ English tankobon volumes (slightly fewer than Japanese, ongoing)""? Answer Yes or No:",9.9999361038208,-84.1649169921875,44.0147705078125,-4.950877470128677,2.5891041475183822
how many books are in the one piece series?,65,2,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""65""? Answer Yes or No:",9.37490463256836,-23.4375,20.0625,-11.71875,10.03125
how many books are in the one piece series?,"Dozens more if you include novels, film novelizations, art books, and spin-offs (no single agreed total)",24,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""Dozens more if you include novels, film novelizations, art books, and spin-offs (no single agreed total)""? Answer Yes or No:",8.499756813049316,-101.6357421875,48.08251953125,-4.234822591145833,2.0034383138020835
how many books are in the one piece series?,"100+ manga tankobon volumes (Japanese, ongoing)",13,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100+ manga tankobon volumes (Japanese, ongoing)""? Answer Yes or No:",9.124872207641602,-55.93621826171875,41.94464111328125,-4.302786020132212,3.2265108548677883
how many books are in the one piece series?,100,2,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100""? Answer Yes or No:",8.874848365783691,-19.5625,25.1875,-9.78125,12.59375
how many books are in the one piece series?,50,2,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""50""? Answer Yes or No:",8.99986457824707,-26.6875,18.1875,-13.34375,9.09375
how many books are in the one piece series?,70,2,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""70""? Answer Yes or No:",9.374905586242676,-23.0,24.25,-11.5,12.125
how many books are in the one piece series?,83,2,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""83""? Answer Yes or No:",9.499916076660156,-21.375,22.75,-10.6875,11.375
how many books are in the one piece series?,95,2,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""95""? Answer Yes or No:",9.499916076660156,-20.9375,25.6875,-10.46875,12.84375
how many books are in the one piece series?,75,2,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""75""? Answer Yes or No:",9.374905586242676,-22.9375,25.8125,-11.46875,12.90625
how many books are in the one piece series?,60,2,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""60""? Answer Yes or No:",9.24989128112793,-26.0625,19.0625,-13.03125,9.53125
how many books are in the one piece series?,90,2,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""90""? Answer Yes or No:",8.999865531921387,-22.5625,22.6875,-11.28125,11.34375
how many books are in the one piece series?,40,2,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""40""? Answer Yes or No:",8.999865531921387,-27.8125,17.8125,-13.90625,8.90625
how many books are in the one piece series?,85,2,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""85""? Answer Yes or No:",9.374906539916992,-20.3125,25.3125,-10.15625,12.65625
