noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-5.0,3.592878976438744,-5.0,3.592878976438744,0.008851885795593262,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-5.375,3.042024427577063,-5.375,3.042024427577063,0.2614811062812805,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-19.9921875,-3.0607219148734366,-9.99609375,-1.5303609574367183,-0.8698397874832153,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-7.4296875,8.826676642654128,-3.71484375,4.413338321327064,0.26830822229385376,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-16.0,-8.80224291713865,-16.0,-8.80224291713865,-1.129440188407898,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-6.484375,11.124122435971167,-3.2421875,5.562061217985583,0.5142243504524231,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-20.375,-3.504419158966577,-10.1875,-1.7522095794832886,0.6408657431602478,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-7.875,1.4469802844403006,-7.875,1.4469802844403006,0.13517719507217407,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-15.0,-7.719571212133339,-15.0,-7.719571212133339,-0.6157863736152649,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-6.2578125,10.815597848298072,-3.12890625,5.407798924149036,0.009603619575500488,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-8.875,-0.46183713809769245,-8.875,-0.46183713809769245,0.26313716173171997,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
bazookas,weapon,1,beam_search,yes,-2.875,5.344298761837987,-2.875,5.344298761837987,0.5125865340232849,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-10.875,-2.1164907551338903,-10.875,-2.1164907551338903,-0.1168707013130188,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-11.5625,-3.3348160738952615,-11.5625,-3.3348160738952615,-0.6193852424621582,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-8.5,0.12073158822794383,-8.5,0.12073158822794383,0.2619808316230774,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-7.859375,10.553751635160076,-3.9296875,5.276875817580038,0.5156324505805969,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-14.4375,-4.919339494013213,-14.4375,-4.919339494013213,-0.49573761224746704,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-17.53125,-0.29636475773516224,-8.765625,-0.14818237886758112,-0.624982476234436,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-7.28125,8.584354298547119,-3.640625,4.292177149273559,0.01348179578781128,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-21.25,-11.979986297869395,-21.25,-11.979986297869395,-0.9993205666542053,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-23.25,-15.995957887174658,-23.25,-15.995957887174658,-0.8732299208641052,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-19.5,-10.718696153906633,-19.5,-10.718696153906633,-0.9941703081130981,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-9.625,-1.300833316523935,-9.625,-1.300833316523935,0.011176586151123047,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-26.375,-16.89685181727257,-26.375,-16.89685181727257,-1.128403663635254,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-15.875,-5.905392951352194,-15.875,-5.905392951352194,-0.8708374500274658,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-13.0625,-2.3654608562820876,-13.0625,-2.3654608562820876,-0.7523319125175476,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-9.75,0.00906874564234883,-9.75,0.00906874564234883,-0.11615830659866333,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-21.25,-10.953511133718438,-21.25,-10.953511133718438,-0.621740996837616,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-9.234375,9.531984869821155,-4.6171875,4.765992434910578,0.5098491907119751,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-9.21875,6.059786242544769,-4.609375,3.0298931212723845,0.2619555592536926,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-8.0625,11.25265733375931,-4.03125,5.626328666879655,0.13571739196777344,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-10.4375,6.90122130692264,-3.4791666666666665,2.3004071023075467,0.13517719507217407,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-11.625,6.005914134704689,-5.8125,3.0029570673523445,0.136938214302063,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-6.0,1.5680696835295649,-6.0,1.5680696835295649,0.1339430809020996,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-16.875,1.877599117944989,-16.875,1.877599117944989,-0.6201186180114746,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-11.3671875,6.0618489439541925,-5.68359375,3.0309244719770962,-0.48720991611480713,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-24.5,-15.079391661018649,-24.5,-15.079391661018649,-0.8723902702331543,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-9.1875,8.006203762218316,-4.59375,4.003101881109158,0.38690316677093506,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-10.1875,8.067605120116703,-5.09375,4.033802560058351,0.1423305869102478,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-6.9140625,9.956158939922645,-3.45703125,4.9780794699613224,0.13931095600128174,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
