question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what all movies has taylor lautner been in?,The Adventures of Sharkboy and Lavagirl in 3-D,13,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Adventures of Sharkboy and Lavagirl in 3-D""? Answer Yes or No:",-22.499996185302734,-19.870758056640625,34.663814544677734,-1.5285198505108173,2.666447272667518
what all movies has taylor lautner been in?,Valentine’s Day,3,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Valentine’s Day""? Answer Yes or No:",-22.749998092651367,-24.313278198242188,8.68914794921875,-8.104426066080729,2.8963826497395835
what all movies has taylor lautner been in?,The Twilight Saga: New Moon,6,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: New Moon""? Answer Yes or No:",-24.499988555908203,-18.201404571533203,27.681682586669922,-3.033567428588867,4.613613764444987
what all movies has taylor lautner been in?,Abduction,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Abduction""? Answer Yes or No:",-23.6249942779541,-14.7109375,19.2265625,-7.35546875,9.61328125
what all movies has taylor lautner been in?,Valentine's Day,3,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Valentine's Day""? Answer Yes or No:",-22.999998092651367,-11.562963485717773,11.689714431762695,-3.8543211619059243,3.896571477254232
what all movies has taylor lautner been in?,Twilight,1,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Twilight""? Answer Yes or No:",-23.8749942779541,-4.375,17.875,-4.375,17.875
what all movies has taylor lautner been in?,Run the Tide,3,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Run the Tide""? Answer Yes or No:",-22.624998092651367,-44.0,11.375,-14.666666666666666,3.7916666666666665
what all movies has taylor lautner been in?,The Twilight Saga: Breaking Dawn – Part 2,10,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: Breaking Dawn – Part 2""? Answer Yes or No:",-24.49999237060547,-39.38868713378906,20.24416732788086,-3.9388687133789064,2.0244167327880858
what all movies has taylor lautner been in?,Tracers,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Tracers""? Answer Yes or No:",-21.749998092651367,-24.78125,13.90625,-12.390625,6.953125
what all movies has taylor lautner been in?,Home Team,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Home Team""? Answer Yes or No:",-18.624998092651367,-30.5,2.9375,-15.25,1.46875
what all movies has taylor lautner been in?,The Twilight Saga: Eclipse,5,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: Eclipse""? Answer Yes or No:",-24.499988555908203,-14.966072082519531,28.91283416748047,-2.993214416503906,5.782566833496094
what all movies has taylor lautner been in?,Cheaper by the Dozen 2,8,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Cheaper by the Dozen 2""? Answer Yes or No:",-19.249998092651367,-39.15086364746094,24.596668243408203,-4.893857955932617,3.0745835304260254
what all movies has taylor lautner been in?,The Adventures of Sharkboy and Lavagirl,9,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Adventures of Sharkboy and Lavagirl""? Answer Yes or No:",-22.9999942779541,-18.56702995300293,32.71691703796387,-2.063003328111437,3.6352130042182074
what all movies has taylor lautner been in?,Eclipse,1,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Eclipse""? Answer Yes or No:",-23.499990463256836,-7.75,15.25,-7.75,15.25
what all movies has taylor lautner been in?,Cuckoo,3,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Cuckoo""? Answer Yes or No:",-22.8749942779541,-28.181640625,6.9530029296875,-9.393880208333334,2.3176676432291665
what all movies has taylor lautner been in?,Shadow Fury,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Shadow Fury""? Answer Yes or No:",-18.874998092651367,-29.25,9.125,-14.625,4.5625
what all movies has taylor lautner been in?,Scream Queens,3,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Scream Queens""? Answer Yes or No:",-23.87499237060547,-28.21875,8.171875,-9.40625,2.7239583333333335
what all movies has taylor lautner been in?,The Twilight Saga: Breaking Dawn – Part 1,10,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: Breaking Dawn – Part 1""? Answer Yes or No:",-24.49999237060547,-23.888687133789062,28.99533462524414,-2.388868713378906,2.8995334625244142
what all movies has taylor lautner been in?,Grown Ups 2,5,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Grown Ups 2""? Answer Yes or No:",-23.749996185302734,-23.713871002197266,17.72095489501953,-4.742774200439453,3.5441909790039063
what all movies has taylor lautner been in?,The Ridiculous 6,6,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Ridiculous 6""? Answer Yes or No:",-21.499998092651367,-24.0634765625,33.1343994140625,-4.010579427083333,5.52239990234375
