question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what all movies has taylor lautner been in?,The Adventures of Sharkboy and Lavagirl in 3-D,14,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Adventures of Sharkboy and Lavagirl in 3-D""? Answer Yes or No:",-0.08200192451477051,-29.69140625,12.7158203125,-2.120814732142857,0.9082728794642857,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
what all movies has taylor lautner been in?,Valentine’s Day,4,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Valentine’s Day""? Answer Yes or No:",-0.44911670684814453,-13.94287109375,1.4298095703125,-3.4857177734375,0.357452392578125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
what all movies has taylor lautner been in?,The Twilight Saga: New Moon,6,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: New Moon""? Answer Yes or No:",0.11889243125915527,-12.81494140625,8.26904296875,-2.1358235677083335,1.378173828125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
what all movies has taylor lautner been in?,Abduction,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Abduction""? Answer Yes or No:",-0.16756653785705566,-13.328125,4.203125,-6.6640625,2.1015625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
what all movies has taylor lautner been in?,Valentine's Day,4,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Valentine's Day""? Answer Yes or No:",-0.5217463970184326,-13.766357421875,0.9119873046875,-3.44158935546875,0.227996826171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
what all movies has taylor lautner been in?,Twilight,1,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Twilight""? Answer Yes or No:",0.3595263957977295,-5.375,8.1875,-5.375,8.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
what all movies has taylor lautner been in?,Run the Tide,3,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Run the Tide""? Answer Yes or No:",-0.4184529781341553,-19.046875,5.0,-6.348958333333333,1.6666666666666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
what all movies has taylor lautner been in?,The Twilight Saga: Breaking Dawn – Part 2,10,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: Breaking Dawn – Part 2""? Answer Yes or No:",0.14083194732666016,-8.123046875,8.14892578125,-0.8123046875,0.814892578125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
what all movies has taylor lautner been in?,Tracers,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Tracers""? Answer Yes or No:",-0.27792906761169434,-15.78125,2.5,-7.890625,1.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
what all movies has taylor lautner been in?,Home Team,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Home Team""? Answer Yes or No:",-0.4246652126312256,-18.75,1.8125,-9.375,0.90625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
