question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where is salt mined in the united states?,"Cleveland, Ohio",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Cleveland, Ohio""? Answer Yes or No:",3.2812390327453613,-18.533203125,8.6103515625,-6.177734375,2.8701171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
where is salt mined in the united states?,Michigan,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Michigan""? Answer Yes or No:",2.651082992553711,-20.375,8.75,-20.375,8.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
where is salt mined in the united states?,Ohio,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Ohio""? Answer Yes or No:",2.5213844776153564,-26.0,10.75,-26.0,10.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
where is salt mined in the united states?,"Reno, Nevada",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Reno, Nevada""? Answer Yes or No:",3.650846004486084,-25.666015625,5.806640625,-8.555338541666666,1.935546875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
where is salt mined in the united states?,"Hutchinson, Kansas",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Hutchinson, Kansas""? Answer Yes or No:",3.2753748893737793,-17.15625,4.625,-5.71875,1.5416666666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
where is salt mined in the united states?,"Charleston, West Virginia",4,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Charleston, West Virginia""? Answer Yes or No:",3.1404640674591064,-26.4482421875,6.30810546875,-6.612060546875,1.5770263671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
where is salt mined in the united states?,"Grand Rapids, Michigan",4,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Grand Rapids, Michigan""? Answer Yes or No:",3.2741050720214844,-25.0654296875,6.4677734375,-6.266357421875,1.616943359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
where is salt mined in the united states?,"Butte, Montana",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Butte, Montana""? Answer Yes or No:",3.3975446224212646,-20.020751953125,6.561279296875,-6.673583984375,2.1870930989583335,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
where is salt mined in the united states?,Kansas,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Kansas""? Answer Yes or No:",2.750006675720215,-25.75,8.5,-25.75,8.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
where is salt mined in the united states?,"Carlsbad, New Mexico",4,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Carlsbad, New Mexico""? Answer Yes or No:",3.8935539722442627,-12.730682373046875,6.7547607421875,-3.1826705932617188,1.688690185546875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
where is salt mined in the united states?,"Houston, Texas",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Houston, Texas""? Answer Yes or No:",4.161428451538086,-33.19921875,8.1015625,-11.06640625,2.7005208333333335,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
where is salt mined in the united states?,Syracuse,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Syracuse""? Answer Yes or No:",2.7610480785369873,-25.0,6.0,-25.0,6.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
where is salt mined in the united states?,"Detroit, Michigan",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Detroit, Michigan""? Answer Yes or No:",3.1529414653778076,-26.927734375,7.44921875,-8.975911458333334,2.4830729166666665,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
where is salt mined in the united states?,Louisiana,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Louisiana""? Answer Yes or No:",3.2660539150238037,-24.5,9.5,-24.5,9.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
where is salt mined in the united states?,Texas,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Texas""? Answer Yes or No:",3.9437222480773926,-24.25,10.5,-24.25,10.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
where is salt mined in the united states?,"Salt Lake City, Utah",5,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Salt Lake City, Utah""? Answer Yes or No:",3.77970027923584,-13.357421875,2.3505859375,-2.671484375,0.4701171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
