question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where was the flag placed on the moon?,Crater Copernicus,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Crater Copernicus""? Answer Yes or No:",-3.8807711601257324,-14.404534339904785,18.07028865814209,-2.880906867980957,3.614057731628418
where was the flag placed on the moon?,Fra Mauro formation — Apollo 14,9,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Fra Mauro formation — Apollo 14""? Answer Yes or No:",1.6251120567321777,-33.42109680175781,23.567550659179688,-3.7134552001953125,2.618616739908854
where was the flag placed on the moon?,"Tranquility Base, Mare Tranquillitatis (Sea of Tranquility) — Apollo 11",23,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Tranquility Base, Mare Tranquillitatis (Sea of Tranquility) — Apollo 11""? Answer Yes or No:",2.992481231689453,-27.011404037475586,21.552419662475586,-1.1744088711945906,0.9370617244554602
where was the flag placed on the moon?,Lacus Somniorum,6,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Lacus Somniorum""? Answer Yes or No:",-4.262718677520752,-14.639583587646484,18.440937042236328,-2.4399305979410806,3.073489507039388
where was the flag placed on the moon?,Sea of Serenity,4,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sea of Serenity""? Answer Yes or No:",-2.626840353012085,-13.257919311523438,15.663955688476562,-3.3144798278808594,3.9159889221191406
where was the flag placed on the moon?,Mare Nubium,4,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Nubium""? Answer Yes or No:",-4.007966995239258,-14.840545654296875,14.745025634765625,-3.7101364135742188,3.6862564086914062
where was the flag placed on the moon?,Mare Imbrium,4,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Imbrium""? Answer Yes or No:",-3.4954981803894043,-11.625112533569336,18.236948013305664,-2.906278133392334,4.559237003326416
where was the flag placed on the moon?,Crater Tycho,4,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Crater Tycho""? Answer Yes or No:",-3.624411106109619,-10.351837158203125,23.226287841796875,-2.5879592895507812,5.806571960449219
where was the flag placed on the moon?,"Hadley–Apennine region, edge of Mare Imbrium — Apollo 15",19,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Hadley–Apennine region, edge of Mare Imbrium — Apollo 15""? Answer Yes or No:",1.8809559345245361,-55.97841262817383,21.535503387451172,-2.946232243588096,1.1334475467079563
where was the flag placed on the moon?,Montes Apenninus,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Montes Apenninus""? Answer Yes or No:",-3.367337942123413,-16.02410888671875,17.58917236328125,-3.20482177734375,3.51783447265625
where was the flag placed on the moon?,Mare Crisium,4,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Crisium""? Answer Yes or No:",-4.26138162612915,-12.694162368774414,15.834157943725586,-3.1735405921936035,3.9585394859313965
where was the flag placed on the moon?,Ocean of Storms,4,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Ocean of Storms""? Answer Yes or No:",-2.370971202850342,-7.172192573547363,15.627367973327637,-1.7930481433868408,3.906841993331909
where was the flag placed on the moon?,Sea of Tranquility,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sea of Tranquility""? Answer Yes or No:",3.2529897689819336,-5.887966156005859,18.485668182373047,-1.1775932312011719,3.6971336364746095
where was the flag placed on the moon?,Descartes Highlands — Apollo 16,9,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Descartes Highlands — Apollo 16""? Answer Yes or No:",-0.3748844265937805,-29.530794143676758,21.774686813354492,-3.2811993492974176,2.419409645928277
where was the flag placed on the moon?,Taurus–Littrow valley — Apollo 17,12,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Taurus–Littrow valley — Apollo 17""? Answer Yes or No:",2.506925106048584,-27.051340103149414,18.21516990661621,-2.2542783419291177,1.5179308255513508
where was the flag placed on the moon?,Sinus Iridum,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sinus Iridum""? Answer Yes or No:",-2.4930479526519775,-16.03759765625,14.27490234375,-3.20751953125,2.85498046875
