question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did the song push it come out?,1990,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1990""? Answer Yes or No:",-4.008764743804932,-24.14990234375,0.80322265625,-4.82998046875,0.16064453125
when did the song push it come out?,1998 - Garbage,7,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1998 - Garbage""? Answer Yes or No:",-6.066103458404541,-41.50146484375,0.43603515625,-5.928780691964286,0.062290736607142856
when did the song push it come out?,1987 - Salt-N-Pepa,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987 - Salt-N-Pepa""? Answer Yes or No:",4.377461910247803,-31.677749633789062,11.385284423828125,-2.639812469482422,0.9487737019856771
when did the song push it come out?,1986,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1986""? Answer Yes or No:",0.873324990272522,-20.1298828125,6.0419921875,-4.0259765625,1.2083984375
when did the song push it come out?,1989,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1989""? Answer Yes or No:",0.12522363662719727,-21.7626953125,3.2841796875,-4.3525390625,0.6568359375
when did the song push it come out?,1994,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1994""? Answer Yes or No:",-2.5010313987731934,-25.65771484375,-0.07958984375,-5.13154296875,-0.01591796875
when did the song push it come out?,1985,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1985""? Answer Yes or No:",0.3751884698867798,-22.5126953125,3.4091796875,-4.5025390625,0.6818359375
when did the song push it come out?,1991,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1991""? Answer Yes or No:",-3.8803603649139404,-24.65771484375,1.17041015625,-4.93154296875,0.23408203125
when did the song push it come out?,1999 - Static-X,9,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1999 - Static-X""? Answer Yes or No:",-6.071813106536865,-46.782470703125,-3.243408203125,-5.198052300347222,-0.3603786892361111
when did the song push it come out?,1995,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1995""? Answer Yes or No:",-5.613712310791016,-25.65771484375,-0.32958984375,-5.13154296875,-0.06591796875
when did the song push it come out?,1983,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1983""? Answer Yes or No:",-0.24981480836868286,-23.0126953125,3.0341796875,-4.6025390625,0.6068359375
when did the song push it come out?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987""? Answer Yes or No:",0.8772513270378113,-20.6298828125,4.7919921875,-4.1259765625,0.9583984375
when did the song push it come out?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1992""? Answer Yes or No:",-3.252927780151367,-24.39990234375,1.30322265625,-4.87998046875,0.26064453125
when did the song push it come out?,2006 - Rick Ross,8,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2006 - Rick Ross""? Answer Yes or No:",-8.241565704345703,-40.021484375,0.158203125,-5.002685546875,0.019775390625
when did the song push it come out?,2015 - O.T. Genasis,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2015 - O.T. Genasis""? Answer Yes or No:",-7.553297996520996,-43.265140533447266,0.6779975891113281,-3.605428377787272,0.05649979909261068
when did the song push it come out?,1988,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1988""? Answer Yes or No:",0.49634671211242676,-21.5126953125,4.4091796875,-4.3025390625,0.8818359375
