question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies does nick cannon play in?,Garfield: The Movie,4,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Garfield: The Movie""? Answer Yes or No:",1.7493935823440552,-34.376953125,-12.335267515796154,-8.59423828125,-3.0838168789490386
what movies does nick cannon play in?,Love Don't Cost a Thing,7,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Love Don't Cost a Thing""? Answer Yes or No:",1.7524480819702148,-30.362457275390625,1.1424866107404306,-4.337493896484375,0.16321237296291866
what movies does nick cannon play in?,Drumline,2,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Drumline""? Answer Yes or No:",2.0034377574920654,-1.3449478149414062,17.06681287017755,-0.6724739074707031,8.533406435088775
what movies does nick cannon play in?,America's Got Talent,5,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""America's Got Talent""? Answer Yes or No:",2.2501697540283203,-26.18310546875,-6.692459214061664,-5.23662109375,-1.3384918428123327
what movies does nick cannon play in?,Chi-Raq,4,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Chi-Raq""? Answer Yes or No:",1.62743079662323,-51.788177490234375,-28.72763093976261,-12.947044372558594,-7.181907734940652
what movies does nick cannon play in?,Real Husbands of Hollywood,5,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Real Husbands of Hollywood""? Answer Yes or No:",2.126471519470215,-28.48833465576172,4.767226478425847,-5.697666931152344,0.9534452956851694
what movies does nick cannon play in?,The Killing Room,3,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""The Killing Room""? Answer Yes or No:",1.7484829425811768,-45.3125,-22.27651687270354,-15.104166666666666,-7.425505624234513
what movies does nick cannon play in?,Whatever It Takes,3,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Whatever It Takes""? Answer Yes or No:",1.62710702419281,-18.920166015625,-0.16622957457868637,-6.306722005208333,-0.055409858192895456
what movies does nick cannon play in?,Underclassman,3,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Underclassman""? Answer Yes or No:",1.7494580745697021,-18.66796875,-0.8774783272244946,-6.22265625,-0.2924927757414982
what movies does nick cannon play in?,Baller Blockin',4,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Baller Blockin'""? Answer Yes or No:",1.750861406326294,-38.166015625,-6.132953293614648,-9.54150390625,-1.533238323403662
what movies does nick cannon play in?,Men in Black II,4,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Men in Black II""? Answer Yes or No:",1.8786060810089111,-31.91796875,-8.402293233194037,-7.9794921875,-2.100573308298509
what movies does nick cannon play in?,Bobby,1,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Bobby""? Answer Yes or No:",1.628787636756897,-43.0,-34.13866147704156,-43.0,-34.13866147704156
what movies does nick cannon play in?,Weapons,1,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Weapons""? Answer Yes or No:",1.751742959022522,-24.125,-14.326088387241075,-24.125,-14.326088387241075
what movies does nick cannon play in?,Roll Bounce,2,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Roll Bounce""? Answer Yes or No:",1.875887393951416,-80.0,-58.74278749924355,-40.0,-29.371393749621774
what movies does nick cannon play in?,Day of the Dead,4,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Day of the Dead""? Answer Yes or No:",2.00229811668396,-1.637664794921875,15.56249901781506,-0.40941619873046875,3.890624754453765
what movies does nick cannon play in?,The Masked Singer,3,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""The Masked Singer""? Answer Yes or No:",2.0006654262542725,-9.091796875,14.950506414250441,-3.0305989583333335,4.98350213808348
