question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,djinn,2,plausibleqa,yes,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""djinn""? Answer Yes or No:",7.743149280548096,-10.002120971679688,nan,-5.001060485839844,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,Nasnas,2,plausibleqa,no,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""Nasnas""? Answer Yes or No:",-1.0015488862991333,-15.69140625,nan,-7.845703125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,Sila,1,plausibleqa,no,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""Sila""? Answer Yes or No:",-5.900219917297363,-16.625,nan,-16.625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,Dajjal,3,plausibleqa,no,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""Dajjal""? Answer Yes or No:",-3.5240306854248047,-15.181640625,nan,-5.060546875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,jinni,2,plausibleqa,yes,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""jinni""? Answer Yes or No:",6.438986301422119,-10.98828125,nan,-5.494140625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,jinn,2,plausibleqa,yes,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""jinn""? Answer Yes or No:",7.626552581787109,-6.663543701171875,nan,-3.3317718505859375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,Shaitan,2,plausibleqa,no,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""Shaitan""? Answer Yes or No:",3.781776189804077,-14.3330078125,nan,-7.16650390625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,Peri,1,plausibleqa,no,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""Peri""? Answer Yes or No:",4.023252010345459,-17.5,nan,-17.5,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,جني,2,plausibleqa,yes,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""جني""? Answer Yes or No:",4.264465808868408,-13.25,nan,-6.625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,Qarin,2,plausibleqa,no,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""Qarin""? Answer Yes or No:",3.911923885345459,-14.9765625,nan,-7.48828125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
