noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-4.96875,3.1195296654615987,-4.96875,3.1195296654615987,-1.1250278949737549,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-4.59375,3.9400798712149925,-4.59375,3.9400798712149925,-0.501914381980896,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-6.46875,0.35436969315796496,-6.46875,0.35436969315796496,-1.246107816696167,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-10.0,5.4179869645575,-5.0,2.70899348227875,-0.871100902557373,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-7.59375,0.22814800572082916,-7.59375,0.22814800572082916,-3.497520685195923,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-4.96875,3.8445525149320687,-4.96875,3.8445525149320687,-1.5019949674606323,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-6.09375,0.9116998928099367,-6.09375,0.9116998928099367,-4.009067535400391,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-6.09375,2.5007325130990967,-6.09375,2.5007325130990967,-1.624059796333313,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-10.0,5.4179869645575,-5.0,2.70899348227875,-0.871100902557373,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-13.4375,-4.732564691362722,-13.4375,-4.732564691362722,-4.262909889221191,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-9.4375,7.676988650588335,-4.71875,3.8384943252941675,-0.6269219517707825,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-11.0625,-2.6837475402170785,-11.0625,-2.6837475402170785,-3.3678834438323975,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-12.8125,-4.27575365024072,-12.8125,-4.27575365024072,-2.7580361366271973,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-5.84375,2.3679525717059207,-5.84375,2.3679525717059207,-1.7481153011322021,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-9.9375,0.7595391437179124,-9.9375,0.7595391437179124,-3.12491774559021,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-4.84375,2.8481289860454897,-4.84375,2.8481289860454897,-0.7499656677246094,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-5.59375,3.3351244945759184,-5.59375,3.3351244945759184,-1.5010427236557007,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-4.21875,3.380779651978723,-4.21875,3.380779651978723,-1.6270743608474731,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-11.0625,5.677368404204145,-5.53125,2.8386842021020726,-0.746083676815033,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-10.9375,-2.2387404681667338,-10.9375,-2.2387404681667338,-3.752864122390747,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-10.8125,0.19622888167449482,-10.8125,0.19622888167449482,-1.3770238161087036,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-5.59375,1.9551089956816083,-5.59375,1.9551089956816083,-1.502996563911438,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-19.75,-10.60161893907535,-19.75,-10.60161893907535,-4.515688896179199,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-13.3125,-5.788562964170724,-13.3125,-5.788562964170724,-3.881525993347168,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-13.75,-4.242093777959843,-13.75,-4.242093777959843,-3.497255563735962,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-10.8125,6.977563961362886,-5.40625,3.488781980681443,-1.0000139474868774,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-4.21875,4.483365211506891,-4.21875,4.483365211506891,-0.6249736547470093,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-9.71875,7.004985439578704,-4.859375,3.502492719789352,-1.0019651651382446,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-11.4375,6.130263756273351,-11.4375,6.130263756273351,-2.8762757778167725,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-11.546875,3.81097014150604,-5.7734375,1.90548507075302,-3.1224987506866455,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-10.9375,-3.4995083079893954,-10.9375,-3.4995083079893954,-2.1291966438293457,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-8.4375,-1.094062892978398,-8.4375,-1.094062892978398,-2.253535032272339,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-13.1875,4.851865591216928,-13.1875,4.851865591216928,-3.8805429935455322,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-11.09375,6.50405765341015,-5.546875,3.252028826705075,-2.006046772003174,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-11.03125,6.313377102006353,-5.515625,3.1566885510031764,-0.8729972839355469,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-8.3125,-0.12289287328530563,-8.3125,-0.12289287328530563,-1.8810138702392578,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-8.125,8.46665868077978,-4.0625,4.23332934038989,-1.1269930601119995,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-8.046875,8.414495938215815,-4.0234375,4.207247969107907,-0.624980092048645,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
