question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",-0.24969106912612915,-4.8436279296875,0.0701904296875,-0.8072713216145834,0.011698404947916666
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",-0.6272027492523193,-10.42626953125,-1.52685546875,-1.7377115885416667,-0.2544759114583333
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",-0.24938815832138062,-0.9725341796875,1.6912841796875,-0.16208902994791666,0.2818806966145833
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",-0.5000812411308289,-2.3436279296875,0.0740966796875,-0.3906046549479167,0.012349446614583334
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",-0.37479913234710693,-8.847900390625,-0.14453125,-1.4746500651041667,-0.024088541666666668
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",-0.6270148754119873,-9.94384765625,-1.82568359375,-1.6573079427083333,-0.3042805989583333
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",-0.500405490398407,-8.78076171875,-0.92919921875,-1.4634602864583333,-0.15486653645833334
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",0.25183117389678955,-4.9686279296875,0.1951904296875,-0.8281046549479166,0.03253173828125
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",-0.37513113021850586,-10.56884765625,-0.19287109375,-1.761474609375,-0.032145182291666664
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",-0.37453943490982056,-2.3436279296875,1.5701904296875,-0.3906046549479167,0.2616984049479167
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",-0.3747069835662842,-3.0936279296875,1.4451904296875,-0.5156046549479166,0.24086507161458334
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",-0.500074565410614,-8.160400390625,-0.45703125,-1.3600667317708333,-0.076171875
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",-0.3747161030769348,-5.7186279296875,0.3201904296875,-0.9531046549479166,0.053365071614583336
