question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what movies does nick cannon play in?,Garfield: The Movie,4,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Garfield: The Movie""? Answer Yes or No:",-2.6264848709106445,-38.7451171875,-2.7607421875,-9.686279296875,-0.690185546875,google/gemma-2-2b-it
what movies does nick cannon play in?,Love Don't Cost a Thing,7,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Love Don't Cost a Thing""? Answer Yes or No:",-5.363485813140869,-41.18567657470703,-1.727020263671875,-5.883668082101004,-0.24671718052455358,google/gemma-2-2b-it
what movies does nick cannon play in?,Drumline,2,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Drumline""? Answer Yes or No:",0.6233431696891785,-38.25,-7.03125,-19.125,-3.515625,google/gemma-2-2b-it
what movies does nick cannon play in?,America's Got Talent,5,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""America's Got Talent""? Answer Yes or No:",-6.621867656707764,-32.076324462890625,1.1894493103027344,-6.415264892578125,0.23788986206054688,google/gemma-2-2b-it
what movies does nick cannon play in?,Chi-Raq,4,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Chi-Raq""? Answer Yes or No:",-1.1248573064804077,-41.669921875,-3.0673828125,-10.41748046875,-0.766845703125,google/gemma-2-2b-it
what movies does nick cannon play in?,Real Husbands of Hollywood,5,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Real Husbands of Hollywood""? Answer Yes or No:",-4.609521865844727,-44.993927001953125,0.350555419921875,-8.998785400390625,0.070111083984375,google/gemma-2-2b-it
what movies does nick cannon play in?,The Killing Room,3,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""The Killing Room""? Answer Yes or No:",-4.987667560577393,-40.78125,4.8125,-13.59375,1.6041666666666667,google/gemma-2-2b-it
what movies does nick cannon play in?,Whatever It Takes,3,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Whatever It Takes""? Answer Yes or No:",-5.490816116333008,-38.845703125,0.185546875,-12.948567708333334,0.061848958333333336,google/gemma-2-2b-it
what movies does nick cannon play in?,Underclassman,3,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Underclassman""? Answer Yes or No:",-5.36751651763916,-43.3134765625,0.2333984375,-14.437825520833334,0.07779947916666667,google/gemma-2-2b-it
what movies does nick cannon play in?,Baller Blockin',4,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Baller Blockin'""? Answer Yes or No:",-1.249925971031189,-45.2578125,1.0361328125,-11.314453125,0.259033203125,google/gemma-2-2b-it
what movies does nick cannon play in?,Men in Black II,4,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Men in Black II""? Answer Yes or No:",-2.8752710819244385,-43.689453125,0.654296875,-10.92236328125,0.16357421875,google/gemma-2-2b-it
what movies does nick cannon play in?,Bobby,1,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Bobby""? Answer Yes or No:",-0.7498502731323242,-31.375,-1.75,-31.375,-1.75,google/gemma-2-2b-it
what movies does nick cannon play in?,Weapons,1,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Weapons""? Answer Yes or No:",-5.367815971374512,-31.875,-4.25,-31.875,-4.25,google/gemma-2-2b-it
what movies does nick cannon play in?,Roll Bounce,2,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Roll Bounce""? Answer Yes or No:",0.7522013187408447,-40.6875,4.625,-20.34375,2.3125,google/gemma-2-2b-it
what movies does nick cannon play in?,Day of the Dead,4,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Day of the Dead""? Answer Yes or No:",-5.74172830581665,-39.013671875,-4.146484375,-9.75341796875,-1.03662109375,google/gemma-2-2b-it
what movies does nick cannon play in?,The Masked Singer,3,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""The Masked Singer""? Answer Yes or No:",-4.637650012969971,-35.390625,1.642578125,-11.796875,0.5475260416666666,google/gemma-2-2b-it
