question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for schenectady new york?,12302,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12302""? Answer Yes or No:",2.574920654296875e-05,-2.441162109375,24.418212890625,-0.4068603515625,4.0697021484375
what is the zip code for schenectady new york?,12304,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12304""? Answer Yes or No:",4.7147274017333984e-05,-5.050537109375,22.933837890625,-0.8417561848958334,3.8223063151041665
what is the zip code for schenectady new york?,12308,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12308""? Answer Yes or No:",4.464387893676758e-05,-2.691162109375,24.668212890625,-0.4485270182291667,4.111368815104167
what is the zip code for schenectady new york?,12307,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12307""? Answer Yes or No:",2.2709369659423828e-05,-4.191162109375,21.793212890625,-0.6985270182291666,3.6322021484375
what is the zip code for schenectady new york?,12305,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12305""? Answer Yes or No:",3.927946090698242e-05,-3.816162109375,23.668212890625,-0.6360270182291666,3.9447021484375
what is the zip code for schenectady new york?,12222,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12222""? Answer Yes or No:",-0.12501758337020874,-13.859375,10.25,-2.3098958333333335,1.7083333333333333
what is the zip code for schenectady new york?,12345,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12345""? Answer Yes or No:",-0.12500619888305664,-7.406494140625,12.409912109375,-1.2344156901041667,2.0683186848958335
what is the zip code for schenectady new york?,12301,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12301""? Answer Yes or No:",4.291534423828125e-06,-1.691162109375,23.793212890625,-0.2818603515625,3.9655354817708335
what is the zip code for schenectady new york?,12010,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12010""? Answer Yes or No:",0.00013840198516845703,-12.25,11.34375,-2.0416666666666665,1.890625
what is the zip code for schenectady new york?,12303,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12303""? Answer Yes or No:",4.7147274017333984e-05,-3.816162109375,23.668212890625,-0.6360270182291666,3.9447021484375
what is the zip code for schenectady new york?,12205,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12205""? Answer Yes or No:",9.262561798095703e-05,-12.3671875,14.2109375,-2.0611979166666665,2.3684895833333335
what is the zip code for schenectady new york?,12144,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12144""? Answer Yes or No:",9.40561294555664e-05,-15.296875,12.3125,-2.5494791666666665,2.0520833333333335
what is the zip code for schenectady new york?,12350,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12350""? Answer Yes or No:",6.0498714447021484e-05,-10.203369140625,15.749755859375,-1.7005615234375,2.6249593098958335
what is the zip code for schenectady new york?,12325,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12325""? Answer Yes or No:",4.458427429199219e-05,-11.359619140625,15.062255859375,-1.8932698567708333,2.5103759765625
what is the zip code for schenectady new york?,12306,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12306""? Answer Yes or No:",2.586841583251953e-05,-2.316162109375,22.543212890625,-0.3860270182291667,3.7572021484375
what is the zip code for schenectady new york?,12309,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12309""? Answer Yes or No:",2.2709369659423828e-05,-3.316162109375,23.793212890625,-0.5526936848958334,3.9655354817708335
what is the zip code for schenectady new york?,12065,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12065""? Answer Yes or No:",9.870529174804688e-05,-8.578125,16.359375,-1.4296875,2.7265625
what is the zip code for schenectady new york?,12180,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12180""? Answer Yes or No:",9.262561798095703e-05,-13.0,14.234375,-2.1666666666666665,2.3723958333333335
