question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what to see in montreal downtown?,Underground City (RÉSO),7,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Underground City (RÉSO)""? Answer Yes or No:",6.24807071685791,-61.79338073730469,4.5699005126953125,-8.827625819614955,0.6528429303850446
what to see in montreal downtown?,Bell Centre,2,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Bell Centre""? Answer Yes or No:",-15.749998092651367,-19.671875,16.265625,-9.8359375,8.1328125
what to see in montreal downtown?,McGill University campus,3,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""McGill University campus""? Answer Yes or No:",1.753907561302185,-19.1876220703125,16.315383911132812,-6.3958740234375,5.4384613037109375
what to see in montreal downtown?,"Mary, Queen of the World Cathedral",7,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Mary, Queen of the World Cathedral""? Answer Yes or No:",-5.746825218200684,-31.537094116210938,45.04103088378906,-4.505299159458706,6.4344329833984375
what to see in montreal downtown?,Saint Catherine Street,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Saint Catherine Street""? Answer Yes or No:",-8.124703407287598,-22.468759536743164,35.343740463256836,-7.489586512247722,11.781246821085611
what to see in montreal downtown?,Montreal Museum of Fine Arts,5,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Montreal Museum of Fine Arts""? Answer Yes or No:",-9.124889373779297,-10.679203033447266,27.142024993896484,-2.1358406066894533,5.428404998779297
what to see in montreal downtown?,Underground City,2,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Underground City""? Answer Yes or No:",-4.488951683044434,-17.128829956054688,14.808670043945312,-8.564414978027344,7.404335021972656
what to see in montreal downtown?,Old Montreal & Old Port,5,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Old Montreal & Old Port""? Answer Yes or No:",9.874948501586914,-44.91796875,19.61328125,-8.98359375,3.92265625
what to see in montreal downtown?,Notre-Dame Basilica,5,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Notre-Dame Basilica""? Answer Yes or No:",-4.013060092926025,-9.601505279541016,26.104827880859375,-1.9203010559082032,5.220965576171875
what to see in montreal downtown?,Montreal City Hall,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Montreal City Hall""? Answer Yes or No:",-8.249737739562988,-12.937553405761719,25.48456573486328,-4.312517801920573,8.494855244954428
what to see in montreal downtown?,Place des Arts & Quartier des Spectacles,9,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Place des Arts & Quartier des Spectacles""? Answer Yes or No:",7.499447345733643,-37.02275466918945,28.48794937133789,-4.113639407687717,3.165327707926432
what to see in montreal downtown?,Sainte-Catherine Street,5,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Sainte-Catherine Street""? Answer Yes or No:",-7.874619483947754,-16.141952514648438,35.21742248535156,-3.2283905029296873,7.043484497070312
what to see in montreal downtown?,Place des Arts,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Place des Arts""? Answer Yes or No:",-4.488951683044434,-9.11102294921875,31.85772705078125,-3.0370076497395835,10.619242350260416
what to see in montreal downtown?,La Ronde,3,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""La Ronde""? Answer Yes or No:",-23.2499942779541,-22.9620361328125,9.288814544677734,-7.654012044270833,3.096271514892578
what to see in montreal downtown?,Champ de Mars,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Champ de Mars""? Answer Yes or No:",-22.3749942779541,-14.59002685546875,17.90728759765625,-4.86334228515625,5.969095865885417
what to see in montreal downtown?,Mount Royal Park (Kondiaronk Belvedere),13,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Mount Royal Park (Kondiaronk Belvedere)""? Answer Yes or No:",-6.248068809509277,-91.98506164550781,18.897415161132812,-7.07577397273137,1.4536473200871394
what to see in montreal downtown?,Palais des Congrès,5,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Palais des Congrès""? Answer Yes or No:",-7.749567985534668,-17.439739227294922,20.064838409423828,-3.4879478454589843,4.012967681884765
what to see in montreal downtown?,Golden Square Mile,3,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Golden Square Mile""? Answer Yes or No:",1.7539072036743164,-21.09423828125,31.96826171875,-7.031412760416667,10.656087239583334
what to see in montreal downtown?,Old Montreal,2,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Old Montreal""? Answer Yes or No:",-5.495909214019775,-19.234375,16.640625,-9.6171875,8.3203125
what to see in montreal downtown?,Place Jacques-Cartier,5,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Place Jacques-Cartier""? Answer Yes or No:",-8.874858856201172,-17.004127502441406,24.79949951171875,-3.4008255004882812,4.95989990234375
