noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,instrument,1,beam_search,yes,-6.5,2.8236215488291023,-6.5,2.8236215488291023,-0.8745154738426208,Complete the sentence: guns are a kind of,Do you think guns are instruments? Answer:
guns,fruit,1,beam_search,no,-9.25,-0.5450646913627217,-9.25,-0.5450646913627217,-1.5031154155731201,Complete the sentence: guns are a kind of,Do you think guns are a fruit? Answer:
guns,knife,1,beam_search,no,-10.125,-0.9363099874456413,-10.125,-0.9363099874456413,-0.9996431469917297,Complete the sentence: guns are a kind of,Do you think guns are knives? Answer:
guns,arm,1,beam_search,yes,-5.375,2.6112335549201573,-5.375,2.6112335549201573,0.0043936967849731445,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,fire,1,beam_search,no,-5.375,2.342774168794124,-5.375,2.342774168794124,-0.7448952198028564,Complete the sentence: guns are a kind of,Do you think guns are fires? Answer:
guns,technology,1,beam_search,yes,-6.125,1.0076978513863661,-6.125,1.0076978513863661,0.005657851696014404,Complete the sentence: guns are a kind of,Do you think guns are a technology? Answer:
guns,fire arm,2,beam_search,yes,-6.796875,10.280186981447923,-3.3984375,5.140093490723961,0.12887686491012573,Complete the sentence: guns are a kind of,Do you think guns are firearms? Answer:
guns,bullet,1,beam_search,no,-6.125,2.410000478661697,-6.125,2.410000478661697,-0.7480018734931946,Complete the sentence: guns are a kind of,Do you think guns are bullets? Answer:
guns,handgun,1,beam_search,no,-7.125,2.8529381783752914,-7.125,2.8529381783752914,-0.37171119451522827,Complete the sentence: guns are a kind of,Do you think guns are handguns? Answer:
guns,dangerous weapon,2,beam_search,yes,-6.8125,10.815425493467288,-3.40625,5.407712746733644,0.3818201422691345,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,musical instrument,2,beam_search,no,-15.5,1.4314655851265634,-7.75,0.7157327925632817,-1.0005176067352295,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:
guns,arm,1,beam_search,yes,-5.375,2.6112335549201573,-5.375,2.6112335549201573,0.0043936967849731445,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,material,1,beam_search,no,-5.0,2.4695254631147847,-5.0,2.4695254631147847,-0.7469812631607056,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:
guns,medicine,1,beam_search,no,-9.0,0.34209271677179665,-9.0,0.34209271677179665,-1.2523270845413208,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:
guns,dangerous thing,2,beam_search,yes,-5.9375,10.343871786940092,-2.96875,5.171935893470046,0.3837909698486328,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:
