noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-2.421875,6.955602677428617,-2.421875,6.955602677428617,-0.6287479400634766,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-13.375,5.041698621243619,-6.6875,2.5208493106218093,11.859609603881836,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-8.5,0.7647949255895377,-8.5,0.7647949255895377,-0.24941611289978027,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-8.375,0.4407698913287881,-8.375,0.4407698913287881,-1.3776614665985107,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-4.4375,3.9582895527414497,-4.4375,3.9582895527414497,-0.2499760389328003,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-8.6875,-0.32509618605039314,-8.6875,-0.32509618605039314,-1.4961212873458862,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-7.4375,0.7043826801671607,-7.4375,0.7043826801671607,-0.12494200468063354,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-5.1875,4.5303656252149,-5.1875,4.5303656252149,7.861985206604004,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-7.5625,2.134735993227739,-7.5625,2.134735993227739,2.125565528869629,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-9.78125,6.934536222710388,-4.890625,3.467268111355194,-1.2486789226531982,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-5.3125,2.1570254631147847,-5.3125,2.1570254631147847,0.621148943901062,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-8.65625,10.010338013950872,-4.328125,5.005169006975436,10.248881340026855,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-8.5,1.1245379495467542,-8.5,1.1245379495467542,-1.1235120296478271,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-7.0625,1.5319825130990967,-7.0625,1.5319825130990967,-1.4971423149108887,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-10.15625,7.635200670137529,-5.078125,3.8176003350687644,12.110615730285645,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-9.75,0.14813458213001773,-9.75,0.14813458213001773,-1.3754594326019287,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-11.75,6.290571149643149,-5.875,3.1452855748215747,9.646949768066406,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-12.28125,5.07625595516728,-6.140625,2.53812797758364,5.136734962463379,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-13.390625,6.7113825267401594,-4.463541666666667,2.2371275089133866,0.7539227604866028,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-7.4375,0.4814600357248455,-7.4375,0.4814600357248455,-2.4974093437194824,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-11.53125,9.111148825324243,-5.765625,4.555574412662121,15.11550235748291,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-5.0625,5.180509011383915,-5.0625,5.180509011383915,6.011777877807617,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-11.8125,-1.5552154204381292,-11.8125,-1.5552154204381292,-3.625906229019165,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-6.3125,2.5151448758997663,-6.3125,2.5151448758997663,-2.9977986812591553,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-5.1875,2.984392901100353,-5.1875,2.984392901100353,11.867535591125488,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-6.3125,2.581354617320958,-6.3125,2.581354617320958,-0.9989067316055298,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-11.8125,-2.3017445869133137,-11.8125,-2.3017445869133137,5.487304210662842,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-7.1875,0.39525478546108594,-7.1875,0.39525478546108594,2.980232238769531e-07,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-18.921875,4.0587336262420095,-4.73046875,1.0146834065605024,14.457590103149414,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-12.5,3.8582879789227,-6.25,1.92914398946135,3.0078375339508057,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-14.203125,7.410815588477682,-4.734375,2.470271862825894,-0.5038989186286926,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-14.433837890625,8.680035483462529,-3.60845947265625,2.170008870865632,0.8750332593917847,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-18.15625,8.223598840819115,-6.052083333333333,2.7411996136063714,13.992823600769043,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-10.9375,12.748972273013113,-5.46875,6.374486136506556,12.525795936584473,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-13.625,2.6896860674399505,-6.8125,1.3448430337199753,10.617478370666504,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-15.5,8.460659371829028,-5.166666666666667,2.8202197906096758,12.149560928344727,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-13.875,6.343139682292417,-6.9375,3.1715698411462085,11.993755340576172,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-7.9375,1.4045927167717966,-7.9375,1.4045927167717966,-3.3720412254333496,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-21.890625,3.552881872578787,-5.47265625,0.8882204681446968,14.382991790771484,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-14.3125,5.174576353216743,-7.15625,2.5872881766083715,5.137920379638672e-05,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-5.4375,3.8530332083528407,-5.4375,3.8530332083528407,-1.8715962171554565,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-9.5625,11.538398443029042,-1.9125,2.307679688605808,-1.751957893371582,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-18.390625,3.3274893422602574,-6.130208333333333,1.1091631140867524,13.829316139221191,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-9.3125,-1.333651027213076,-9.3125,-1.333651027213076,-4.370301246643066,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-10.875,-0.06036043813554848,-10.875,-0.06036043813554848,-3.50874400138855,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-8.265625,11.865013194873065,-4.1328125,5.932506597436532,-0.8795173764228821,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-14.6875,0.7673744167446479,-7.34375,0.38368720837232395,0.500076174736023,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-18.6875,0.23304509005428287,-9.34375,0.11652254502714143,2.8828513622283936,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-11.4375,9.674507213810806,-5.71875,4.837253606905403,11.485318183898926,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-11.59375,3.2713098252563704,-5.796875,1.6356549126281852,-1.3759886026382446,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-8.8125,8.928364503908853,-4.40625,4.464182251954426,-1.8701791763305664,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-14.5625,4.062797341302538,-7.28125,2.031398670651269,7.609617233276367,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-14.5625,2.334756246920783,-7.28125,1.1673781234603915,9.867517471313477,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-10.6875,-1.9409595620484037,-10.6875,-1.9409595620484037,-3.5012996196746826,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-10.375,-1.4114479722756847,-10.375,-1.4114479722756847,-2.8814847469329834,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-9.8125,-1.4115975676936205,-9.8125,-1.4115975676936205,4.488292694091797,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-16.4375,3.5938129371700533,-8.21875,1.7969064685850267,13.914315223693848,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-7.1875,2.0041213162143947,-7.1875,2.0041213162143947,-0.8731270432472229,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-8.5625,1.3353719817568361,-8.5625,1.3353719817568361,2.879002809524536,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-8.8125,-1.7390759933443949,-8.8125,-1.7390759933443949,0.750296413898468,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-13.4375,5.132616132969215,-6.71875,2.5663080664846074,3.6135294437408447,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-9.1875,-0.3763107103223504,-9.1875,-0.3763107103223504,2.1309046745300293,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-9.5625,9.158531888215009,-9.5625,9.158531888215009,0.3750079870223999,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-11.8125,4.229164521801753,-5.90625,2.1145822609008764,7.7344512939453125,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-9.9375,-0.13620512114722771,-9.9375,-0.13620512114722771,-0.5038896799087524,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-11.46875,6.924267005203578,-5.734375,3.462133502601789,-2.2490270137786865,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-8.9375,-0.5204755724229368,-8.9375,-0.5204755724229368,-0.7519961595535278,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-7.796875,11.794375724941624,-3.8984375,5.897187862470812,-0.7465289831161499,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-10.75,-1.2193263865533037,-10.75,-1.2193263865533037,6.490399360656738,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-13.59375,1.3170175010011818,-6.796875,0.6585087505005909,1.751985788345337,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-17.0,2.4302562369903455,-8.5,1.2151281184951728,4.48829984664917,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-11.9375,-4.0742609743432086,-11.9375,-4.0742609743432086,-1.2480621337890625,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-12.90625,6.168136560710408,-6.453125,3.084068280355204,-2.25763201713562,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-12.046875,5.364433732764375,-6.0234375,2.6822168663821877,2.87503981590271,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-8.8125,17.016924492121202,-4.40625,8.508462246060601,8.507838249206543,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-10.1875,-2.8335526323721822,-10.1875,-2.8335526323721822,-2.8823082447052,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-12.875,-4.176240468166734,-12.875,-4.176240468166734,-2.3791351318359375,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-11.125,-2.264454836743367,-11.125,-2.264454836743367,-3.870063066482544,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-11.078125,7.957407355771011,-5.5390625,3.9787036778855054,-0.9988542795181274,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-9.125,8.2076582237959,-4.5625,4.10382911189795,6.861456871032715,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-20.5,-1.4571061315312832,-10.25,-0.7285530657656416,-1.7480523586273193,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-10.625,-2.6089483296104135,-10.625,-2.6089483296104135,-2.4966790676116943,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-8.96875,9.932968454268519,-4.484375,4.966484227134259,-0.6249933242797852,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-18.5625,1.3226641984501306,-9.28125,0.6613320992250653,10.617547035217285,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-8.5,1.3166051146932087,-8.5,1.3166051146932087,6.514554977416992,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-10.0,-1.3551781486005066,-10.0,-1.3551781486005066,3.0040740966796875e-05,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-10.15625,7.635200670137529,-5.078125,3.8176003350687644,11.381793022155762,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-13.3125,2.1749552764938045,-13.3125,2.1749552764938045,-0.6267262101173401,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-6.4375,0.5152956880130821,-6.4375,0.5152956880130821,-1.3730640411376953,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-15.75,1.2818662642617369,-7.875,0.6409331321308684,16.047847747802734,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-8.5,1.261406093415495,-8.5,1.261406093415495,-1.8711650371551514,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-14.5625,2.334756246920783,-7.28125,1.1673781234603915,10.867560386657715,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-10.34375,8.52061689707907,-5.171875,4.260308448539535,-1.4999085664749146,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-11.5,3.5015460032939103,-11.5,3.5015460032939103,-2.258237838745117,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-11.1875,5.3223065981036015,-5.59375,2.6611532990518008,12.570439338684082,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-15.0625,2.754168453229653,-7.53125,1.3770842266148264,15.613433837890625,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-13.28125,8.20068184284997,-6.640625,4.100340921424985,0.38281774520874023,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-8.375,0.04970707820713116,-8.375,0.04970707820713116,-0.12107706069946289,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-16.25,3.4963168057006087,-8.125,1.7481584028503043,8.025404930114746,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-7.8125,2.1365613523684672,-7.8125,2.1365613523684672,2.7444889545440674,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-9.8125,-1.721907399599564,-9.8125,-1.721907399599564,-0.8769875764846802,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-8.5625,1.3353719817568361,-8.5625,1.3353719817568361,-1.6250585317611694,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-9.75,-1.2618699360253647,-9.75,-1.2618699360253647,0.1250218152999878,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
