noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cat,1,beam_search,no,-6.53125,7.09375,-6.53125,7.09375,-5.115861892700195,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:
dogs,carnivore,2,beam_search,yes,-6.912109375,15.494140625,-3.4560546875,7.7470703125,2.007841110229492,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:
dogs,creature,1,beam_search,yes,-8.1875,6.1875,-8.1875,6.1875,2.8758645057678223,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,house,1,beam_search,no,-8.0625,5.1875,-8.0625,5.1875,-6.001998424530029,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:
dogs,wild animal,2,beam_search,no,-8.9921875,9.9453125,-4.49609375,4.97265625,-5.127593994140625,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,house pet,2,beam_search,yes,-8.6171875,14.3203125,-4.30859375,7.16015625,1.6281523704528809,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:
dogs,dog,1,beam_search,yes,-6.03125,8.34375,-6.03125,8.34375,2.1212058067321777,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,breed,1,beam_search,no,-8.8125,7.8125,-8.8125,7.8125,-2.495523452758789,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:
dogs,noun,1,beam_search,yes,-10.8125,4.9375,-10.8125,4.9375,0.3812786340713501,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:
dogs,livestock,1,beam_search,no,-8.6875,7.6875,-8.6875,7.6875,-3.9906134605407715,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:
dogs,family,1,gpt4_negative,no,-7.90625,4.46875,-7.90625,4.46875,-2.4866554737091064,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:
dogs,hair,1,single_token,no,-12.375,3.0,-12.375,3.0,-4.996397495269775,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:
dogs,living thing,2,2token,yes,-7.2109375,9.9765625,-3.60546875,4.98828125,3.2545201778411865,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,large animal,2,2token,no,-10.375,9.0625,-5.1875,4.53125,-2.7402844429016113,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:
dogs,domestic pet,2,gpt4_positive,yes,-9.578125,11.296875,-4.7890625,5.6484375,2.368657112121582,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
dogs,house animal,2,2token,yes,-11.234375,13.203125,-5.6171875,6.6015625,0.6233597993850708,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,animal fruit,2,2token,no,-18.421875,7.015625,-9.2109375,3.5078125,-2.7400550842285156,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:
dogs,person,1,single_token,no,-7.65625,4.96875,-7.65625,4.96875,-3.748187303543091,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,1,single_token,yes,-4.40625,13.59375,-4.40625,13.59375,3.244126081466675,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-10.5625,5.8125,-10.5625,5.8125,-2.7428390979766846,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-12.125,3.125,-12.125,3.125,-4.877665042877197,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-11.234375,13.203125,-5.6171875,6.6015625,0.6233597993850708,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-10.875,10.8125,-5.4375,5.40625,-0.9947512149810791,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-11.5625,7.8125,-11.5625,7.8125,0.7542134523391724,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-13.1875,3.9375,-13.1875,3.9375,-4.105175495147705,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-15.21875,5.34375,-7.609375,2.671875,3.2545201778411865,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-3.046875,13.328125,-3.046875,13.328125,1.7488435506820679,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-13.125,9.5625,-6.5625,4.78125,0.3798067569732666,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-10.015625,6.703125,-5.0078125,3.3515625,0.7580188512802124,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-12.25,3.5,-12.25,3.5,-5.496412754058838,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-10.09375,8.34375,-5.046875,4.171875,2.875603437423706,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-13.0,0.625,-13.0,0.625,1.3807060718536377,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-13.875,4.28125,-6.9375,2.140625,-0.6211867332458496,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-12.8359375,8.4140625,-6.41796875,4.20703125,-5.628580093383789,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-11.1875,0.9375,-11.1875,0.9375,0.3774873614311218,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-12.375,4.375,-12.375,4.375,-6.2594990730285645,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-11.4375,0.8125,-11.4375,0.8125,-2.8611302375793457,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-10.34375,7.21875,-5.171875,3.609375,2.8804569244384766,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-13.875,10.3125,-6.9375,5.15625,-2.488229274749756,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-10.875,10.8125,-5.4375,5.40625,-0.9947512149810791,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-13.0625,1.1875,-13.0625,1.1875,-5.875138282775879,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-12.453125,10.734375,-6.2265625,5.3671875,2.4948699474334717,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-12.234375,12.078125,-6.1171875,6.0390625,1.7565350532531738,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-10.6875,1.4375,-10.6875,1.4375,-1.8786710500717163,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
