noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
ducklings,poultry,1,beam_search,yes,-42.5625,-3.6875,-42.5625,-3.6875,6.434004783630371,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:,google/gemma-2-2b-it
ducklings,hen,1,beam_search,no,-43.375,2.0,-43.375,2.0,-7.498048782348633,Complete the sentence: ducklings are a kind of,Do you think ducklings are hens? Answer:,google/gemma-2-2b-it
ducklings,puppy,1,beam_search,no,-43.25,-5.375,-43.25,-5.375,-8.123469352722168,Complete the sentence: ducklings are a kind of,Do you think ducklings are puppies? Answer:,google/gemma-2-2b-it
ducklings,swan,1,beam_search,no,-45.6875,-2.5625,-45.6875,-2.5625,-8.18543529510498,Complete the sentence: ducklings are a kind of,Do you think ducklings are swans? Answer:,google/gemma-2-2b-it
ducklings,sheep,1,beam_search,no,-48.5625,-6.8125,-48.5625,-6.8125,-8.936429023742676,Complete the sentence: ducklings are a kind of,Do you think ducklings are sheep? Answer:,google/gemma-2-2b-it
ducklings,baby animal,2,beam_search,yes,-46.125,-1.375,-23.0625,-0.6875,7.621572971343994,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:,google/gemma-2-2b-it
ducklings,young,1,beam_search,yes,-48.75,-0.25,-48.75,-0.25,6.117022514343262,Complete the sentence: ducklings are a kind of,Do you think ducklings are young? Answer:,google/gemma-2-2b-it
ducklings,child,1,beam_search,no,-49.5,-9.5,-49.5,-9.5,-8.060997009277344,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:,google/gemma-2-2b-it
ducklings,penguin,1,beam_search,no,-47.0625,-7.6875,-47.0625,-7.6875,-8.498100280761719,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguins? Answer:,google/gemma-2-2b-it
ducklings,turtles,1,beam_search,no,-43.75,-2.5,-43.75,-2.5,-8.748589515686035,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtles? Answer:,google/gemma-2-2b-it
ducklings,young animal,2,beam_search,yes,-49.5,7.125,-24.75,3.5625,7.682784557342529,Complete the sentence: ducklings are a kind of,Do you think ducklings are young animals? Answer:,google/gemma-2-2b-it
ducklings,child,1,beam_search,no,-49.5,-9.5,-49.5,-9.5,-8.060997009277344,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:,google/gemma-2-2b-it
ducklings,little duck,2,beam_search,yes,-49.1875,4.0,-24.59375,2.0,7.556650161743164,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:,google/gemma-2-2b-it
ducklings,baby swan,2,beam_search,no,-49.8125,0.125,-24.90625,0.0625,-5.6140289306640625,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:,google/gemma-2-2b-it
ducklings,dinosaur,1,single_token,yes,-47.8125,-5.9375,-47.8125,-5.9375,-8.248113632202148,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:,google/gemma-2-2b-it
ducklings,dragon,1,single_token,no,-45.8125,-3.5625,-45.8125,-3.5625,-8.182310104370117,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:,google/gemma-2-2b-it
ducklings,little bird,2,2token,yes,-48.375,2.625,-24.1875,1.3125,8.684944152832031,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:,google/gemma-2-2b-it
ducklings,parrot,1,single_token,no,-47.875,-8.125,-47.875,-8.125,-8.499035835266113,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:,google/gemma-2-2b-it
ducklings,small animal,2,2token,yes,-54.625,-1.78125,-27.3125,-0.890625,8.059059143066406,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:,google/gemma-2-2b-it
ducklings,toy,1,gpt4_negative,no,-49.4375,-6.5625,-49.4375,-6.5625,-8.749342918395996,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:,google/gemma-2-2b-it
ducklings,worm,1,single_token,no,-51.875,-6.875,-51.875,-6.875,-8.686192512512207,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:,google/gemma-2-2b-it
ducklings,newborn duck,2,2token,yes,-49.62109375,3.94140625,-24.810546875,1.970703125,7.556687355041504,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:,google/gemma-2-2b-it
ducklings,little animal,2,2token,yes,-50.75,3.4375,-25.375,1.71875,7.4964752197265625,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:,google/gemma-2-2b-it
ducklings,living thing,2,gpt4_positive,yes,-54.125,-4.53125,-27.0625,-2.265625,8.308706283569336,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:,google/gemma-2-2b-it
ducklings,infant,1,single_token,yes,-48.875,-8.875,-48.875,-8.875,5.240499496459961,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:,google/gemma-2-2b-it
ducklings,bird,1,single_token,yes,-44.6875,-1.8125,-44.6875,-1.8125,3.883159637451172,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:,google/gemma-2-2b-it
ducklings,blank,1,single_token,no,-45.9375,-8.9375,-45.9375,-8.9375,-4.492473125457764,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:,google/gemma-2-2b-it
ducklings,drake,1,single_token,no,-37.125,5.5,-37.125,5.5,-7.809930801391602,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:,google/gemma-2-2b-it
ducklings,water animal,2,2token,yes,-49.46875,5.65625,-24.734375,2.828125,4.511059284210205,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:,google/gemma-2-2b-it
ducklings,living thing,2,2token,yes,-54.125,-4.53125,-27.0625,-2.265625,8.492579460144043,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:,google/gemma-2-2b-it
ducklings,rodent,1,single_token,no,-45.875,-4.9375,-45.875,-4.9375,-8.623507499694824,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:,google/gemma-2-2b-it
ducklings,other animal,2,2token,no,-55.25,4.3125,-27.625,2.15625,-5.248204708099365,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:,google/gemma-2-2b-it
ducklings,thing,1,single_token,yes,-46.75,-1.125,-46.75,-1.125,3.7446188926696777,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:,google/gemma-2-2b-it
ducklings,cub,1,single_token,no,-46.4375,-3.6875,-46.4375,-3.6875,-7.247214317321777,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:,google/gemma-2-2b-it
ducklings,newborn bird,2,2token,yes,-50.5,1.4375,-25.25,0.71875,6.994606971740723,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:,google/gemma-2-2b-it
ducklings,lark,1,single_token,no,-43.4375,0.9375,-43.4375,0.9375,-9.248888969421387,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:,google/gemma-2-2b-it
ducklings,big bird,2,2token,no,-53.96875,-3.03125,-26.984375,-1.515625,-4.506933689117432,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:,google/gemma-2-2b-it
ducklings,circle,1,single_token,no,-49.1875,-7.5,-49.1875,-7.5,-8.060038566589355,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:,google/gemma-2-2b-it
ducklings,down,1,single_token,no,-43.25,3.5,-43.25,3.5,-3.6265549659729004,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:,google/gemma-2-2b-it
ducklings,living creature,2,2token,yes,-54.3125,-3.46875,-27.15625,-1.734375,8.740599632263184,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:,google/gemma-2-2b-it
ducklings,feathered animal,2,gpt4_positive,yes,-47.078125,2.734375,-23.5390625,1.3671875,8.433439254760742,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:,google/gemma-2-2b-it
ducklings,moneys,1,single_token,no,-45.0625,3.0625,-45.0625,3.0625,-8.059759140014648,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:,google/gemma-2-2b-it
ducklings,young waterfowl,2,2token,yes,-49.796875,14.203125,-24.8984375,7.1015625,7.620494365692139,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:,google/gemma-2-2b-it
ducklings,moth,1,single_token,no,-48.1875,-4.5625,-48.1875,-4.5625,-8.623876571655273,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:,google/gemma-2-2b-it
ducklings,metaphor,1,single_token,yes,-46.875,-4.5,-46.875,-4.5,-8.306249618530273,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:,google/gemma-2-2b-it
ducklings,wild fowl,2,2token,yes,-47.203125,9.421875,-23.6015625,4.7109375,6.182574272155762,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:,google/gemma-2-2b-it
ducklings,sea duck,2,2token,no,-44.71875,8.96875,-22.359375,4.484375,-8.93411636352539,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:,google/gemma-2-2b-it
ducklings,cereal,1,single_token,no,-48.5,-6.25,-48.5,-6.25,-8.623953819274902,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:,google/gemma-2-2b-it
ducklings,stork,1,single_token,no,-43.6875,-3.3125,-43.6875,-3.3125,-8.498353958129883,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:,google/gemma-2-2b-it
ducklings,egg-laying animal,4,gpt4_positive,yes,-53.8428955078125,-6.6866455078125,-13.460723876953125,-1.671661376953125,5.80411958694458,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:,google/gemma-2-2b-it
ducklings,live stock,2,2token,yes,-51.8125,0.34375,-25.90625,0.171875,-7.622549533843994,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:,google/gemma-2-2b-it
ducklings,falcon,1,single_token,no,-46.75,-7.75,-46.75,-7.75,-9.31128978729248,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:,google/gemma-2-2b-it
ducklings,rock,1,gpt4_negative,no,-49.0625,-6.4375,-49.0625,-6.4375,-8.498826026916504,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:,google/gemma-2-2b-it
ducklings,young fish,2,2token,no,-60.25,-2.1875,-30.125,-1.09375,-8.498709678649902,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:,google/gemma-2-2b-it
ducklings,path,1,gpt4_negative,no,-45.25,-1.5,-45.25,-1.5,-8.122613906860352,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:,google/gemma-2-2b-it
ducklings,living being,2,2token,yes,-53.6875,-3.59375,-26.84375,-1.796875,8.553267478942871,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:,google/gemma-2-2b-it
