noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,furniture,1,beam_search,1,5.909638286227148,5.909638286227148,5.909638286227148,5.909638286227148,12.089903831481934,Complete the sentence: chairs are a kind of,Do you think chairs are furniture? Answer:
chairs,table,1,beam_search,0,2.3689313329120356,2.3689313329120356,2.3689313329120356,2.3689313329120356,-1.635291576385498,Complete the sentence: chairs are a kind of,Do you think chairs are tables? Answer:
chairs,tool,1,beam_search,1,1.969020457892798,1.969020457892798,1.969020457892798,1.969020457892798,1.3959932327270508,Complete the sentence: chairs are a kind of,Do you think chairs are a tool? Answer:
chairs,chair,1,beam_search,1,5.337279028704636,5.337279028704636,5.337279028704636,5.337279028704636,4.186477184295654,Complete the sentence: chairs are a kind of,Do you think chairs are chairs? Answer:
chairs,instrument,1,beam_search,0,1.8983033077097176,1.8983033077097176,1.8983033077097176,1.8983033077097176,-0.8221458792686462,Complete the sentence: chairs are a kind of,Do you think chairs are instruments? Answer:
chairs,seat,1,beam_search,1,2.7551837450312107,2.7551837450312107,2.7551837450312107,2.7551837450312107,5.020542144775391,Complete the sentence: chairs are a kind of,Do you think chairs are seats? Answer:
chairs,wood,1,beam_search,0,1.0583159636847057,1.0583159636847057,1.0583159636847057,1.0583159636847057,-3.4197850227355957,Complete the sentence: chairs are a kind of,Do you think chairs are wood? Answer:
chairs,house furniture,2,beam_search,1,6.00830391650927,6.00830391650927,3.004151958254635,3.004151958254635,14.58527946472168,Complete the sentence: chairs are a kind of,Do you think chairs are house furniture? Answer:
chairs,material,1,beam_search,0,-0.9281185798539653,-0.9281185798539653,-0.9281185798539653,-0.9281185798539653,-3.20302677154541,Complete the sentence: chairs are a kind of,Do you think chairs are materials? Answer:
chairs,building,1,beam_search,0,0.1473997760321053,0.1473997760321053,0.1473997760321053,0.1473997760321053,-2.1810684204101562,Complete the sentence: chairs are a kind of,Do you think chairs are buildings? Answer:
chairs,household piece of furniture,4,beam_search,1,1.6943882568379074,1.6943882568379074,0.42359706420947685,0.42359706420947685,14.854942321777344,Complete the sentence: chairs are a kind of,Do you think chairs are household furniture? Answer:
chairs,animal,1,beam_search,0,-3.26302252133744,-3.26302252133744,-3.26302252133744,-3.26302252133744,-3.5330233573913574,Complete the sentence: chairs are a kind of,Do you think chairs are animals? Answer:
chairs,table,1,beam_search,0,2.3689313329120356,2.3689313329120356,2.3689313329120356,2.3689313329120356,-1.635291576385498,Complete the sentence: chairs are a kind of,Do you think chairs are tables? Answer:
chairs,room,1,beam_search,0,3.3069540469182517,3.3069540469182517,3.3069540469182517,3.3069540469182517,-3.955756664276123,Complete the sentence: chairs are a kind of,Do you think chairs are rooms? Answer:
chairs,desk,1,beam_search,0,2.8143630424782184,2.8143630424782184,2.8143630424782184,2.8143630424782184,-0.6523122191429138,Complete the sentence: chairs are a kind of,Do you think chairs are desks? Answer:
chairs,appliance,1,beam_search,0,1.313265340006975,1.313265340006975,1.313265340006975,1.313265340006975,-0.9386928677558899,Complete the sentence: chairs are a kind of,Do you think chairs are appliances? Answer:
chairs,household item,2,beam_search,1,3.794642591337258,3.794642591337258,1.897321295668629,1.897321295668629,14.166394233703613,Complete the sentence: chairs are a kind of,Do you think chairs are a household item? Answer:
chairs,furnishing,1,beam_search,1,10.77259235795816,10.77259235795816,10.77259235795816,10.77259235795816,14.224145889282227,Complete the sentence: chairs are a kind of,Do you think chairs are furnishings? Answer:
chairs,stool,1,beam_search,0,1.1355798097393155,1.1355798097393155,1.1355798097393155,1.1355798097393155,-1.0154650211334229,Complete the sentence: chairs are a kind of,Do you think chairs are stools? Answer:
chairs,houseware,2,beam_search,1,3.819155984699062,3.819155984699062,1.909577992349531,1.909577992349531,14.072212219238281,Complete the sentence: chairs are a kind of,Do you think chairs are housewares? Answer:
chairs,furnishing,1,beam_search,1,10.77259235795816,10.77259235795816,10.77259235795816,10.77259235795816,14.224145889282227,Complete the sentence: chairs are a kind of,Do you think chairs are furnishings? Answer:
chairs,machine,1,beam_search,0,2.170369440241858,2.170369440241858,2.170369440241858,2.170369440241858,-2.947673797607422,Complete the sentence: chairs are a kind of,Do you think chairs are machines? Answer:
chairs,metal,1,beam_search,0,-0.5169081466229208,-0.5169081466229208,-0.5169081466229208,-0.5169081466229208,-2.1610593795776367,Complete the sentence: chairs are a kind of,Do you think chairs are metals? Answer:
chairs,thing,1,beam_search,1,3.334531020805011,3.334531020805011,3.334531020805011,3.334531020805011,-1.5219508409500122,Complete the sentence: chairs are a kind of,Do you think chairs are things? Answer:
chairs,bed,1,beam_search,0,-0.02720136799426065,-0.02720136799426065,-0.02720136799426065,-0.02720136799426065,-2.058838367462158,Complete the sentence: chairs are a kind of,Do you think chairs are beds? Answer:
chairs,homes,1,beam_search,0,-3.3816126607155237,-3.3816126607155237,-3.3816126607155237,-3.3816126607155237,-2.0156147480010986,Complete the sentence: chairs are a kind of,Do you think chairs are homes? Answer:
chairs,household appliance,2,beam_search,0,5.393473715768721,5.393473715768721,2.6967368578843605,2.6967368578843605,-0.19523537158966064,Complete the sentence: chairs are a kind of,Do you think chairs are household appliances? Answer:
chairs,vegetable,1,beam_search,0,-2.746663265857576,-2.746663265857576,-2.746663265857576,-2.746663265857576,-0.7327074408531189,Complete the sentence: chairs are a kind of,Do you think chairs are a vegetable? Answer:
chairs,wooden piece of furniture,4,beam_search,0,5.4885591056681236,5.4885591056681236,1.3721397764170309,1.3721397764170309,-0.3982670307159424,Complete the sentence: chairs are a kind of,Do you think chairs are wooden furniture? Answer:
chairs,decoration,1,beam_search,0,4.083851432177374,4.083851432177374,4.083851432177374,4.083851432177374,0.2500568628311157,Complete the sentence: chairs are a kind of,Do you think chairs are a decoration? Answer:
chairs,sofa,1,beam_search,0,1.222378257844623,1.222378257844623,1.222378257844623,1.222378257844623,-0.6720324754714966,Complete the sentence: chairs are a kind of,Do you think chairs are sofas? Answer:
chairs,living thing,2,beam_search,0,6.369479891407437,6.369479891407437,3.1847399457037184,3.1847399457037184,-1.178607702255249,Complete the sentence: chairs are a kind of,Do you think chairs are a living thing? Answer:
chairs,house,1,beam_search,0,1.9699554871420473,1.9699554871420473,1.9699554871420473,1.9699554871420473,-2.358914852142334,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,clothing,1,beam_search,0,0.2314913169170154,0.2314913169170154,0.2314913169170154,0.2314913169170154,-0.33043915033340454,Complete the sentence: chairs are a kind of,Do you think chairs are clothing? Answer:
chairs,sport,1,beam_search,0,-0.6781010902998528,-0.6781010902998528,-0.6781010902998528,-0.6781010902998528,-0.9641914367675781,Complete the sentence: chairs are a kind of,Do you think chairs are a sport? Answer:
chairs,household equipment,2,beam_search,1,2.1829769695539625,2.1829769695539625,1.0914884847769812,1.0914884847769812,10.014444351196289,Complete the sentence: chairs are a kind of,Do you think chairs are household equipment? Answer:
chairs,device,1,beam_search,1,0.42747894390304,0.42747894390304,0.42747894390304,0.42747894390304,-1.4132018089294434,Complete the sentence: chairs are a kind of,Do you think chairs are devices? Answer:
chairs,cloth,1,beam_search,0,1.5855975466607948,1.5855975466607948,1.5855975466607948,1.5855975466607948,-2.573082208633423,Complete the sentence: chairs are a kind of,Do you think chairs are cloth? Answer:
chairs,home appliance,2,beam_search,0,5.040911084762666,5.040911084762666,2.520455542381333,2.520455542381333,-0.5384591817855835,Complete the sentence: chairs are a kind of,Do you think chairs are a home appliance? Answer:
chairs,plant,1,beam_search,0,0.035949581912655404,0.035949581912655404,0.035949581912655404,0.035949581912655404,-2.9875681400299072,Complete the sentence: chairs are a kind of,Do you think chairs are plants? Answer:
chairs,wooden object,2,beam_search,0,3.928778817796079,3.928778817796079,1.9643894088980396,1.9643894088980396,-0.46842244267463684,Complete the sentence: chairs are a kind of,Do you think chairs are wooden objects? Answer:
chairs,cloth,1,beam_search,0,1.5855975466607948,1.5855975466607948,1.5855975466607948,1.5855975466607948,-1.1907131671905518,Complete the sentence: chairs are a kind of,Do you think chairs are clothes? Answer:
chairs,room furniture,2,beam_search,1,6.876254405574059,6.876254405574059,3.4381272027870295,3.4381272027870295,14.268710136413574,Complete the sentence: chairs are a kind of,Do you think chairs are room furniture? Answer:
chairs,building material,2,beam_search,0,5.415615903136462,5.415615903136462,2.707807951568231,2.707807951568231,-1.2167747020721436,Complete the sentence: chairs are a kind of,Do you think chairs are building materials? Answer:
chairs,living thing,2,beam_search,0,6.369479891407437,6.369479891407437,3.1847399457037184,3.1847399457037184,-1.0257209539413452,Complete the sentence: chairs are a kind of,Do you think chairs are living things? Answer:
chairs,building,1,beam_search,0,0.1473997760321053,0.1473997760321053,0.1473997760321053,0.1473997760321053,-2.1810684204101562,Complete the sentence: chairs are a kind of,Do you think chairs are buildings? Answer:
chairs,home furnishing,2,beam_search,1,7.5437248013542515,7.5437248013542515,3.7718624006771257,3.7718624006771257,16.944530487060547,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,container,1,beam_search,0,-0.36268367525902434,-0.36268367525902434,-0.36268367525902434,-0.36268367525902434,-2.7330973148345947,Complete the sentence: chairs are a kind of,Do you think chairs are containers? Answer:
chairs,place,1,beam_search,0,0.511806494017585,0.511806494017585,0.511806494017585,0.511806494017585,-3.3521924018859863,Complete the sentence: chairs are a kind of,Do you think chairs are a place? Answer:
chairs,house furnishing,2,beam_search,1,6.714615657268052,6.714615657268052,3.357307828634026,3.357307828634026,16.368648529052734,Complete the sentence: chairs are a kind of,Do you think chairs are house furnishings? Answer:
chairs,car,1,beam_search,0,-0.9563111730834901,-0.9563111730834901,-0.9563111730834901,-0.9563111730834901,-5.1952972412109375,Complete the sentence: chairs are a kind of,Do you think chairs are cars? Answer:
chairs,domestic piece of furniture,4,beam_search,1,-0.17440626042856522,-0.17440626042856522,-0.043601565107141305,-0.043601565107141305,13.766901016235352,Complete the sentence: chairs are a kind of,Do you think chairs are domestic furniture? Answer:
chairs,home decoration,2,beam_search,1,7.8700107468833735,7.8700107468833735,3.9350053734416868,3.9350053734416868,3.987809658050537,Complete the sentence: chairs are a kind of,Do you think chairs are home decorations? Answer:
chairs,transport,1,beam_search,0,-0.5512569808759213,-0.5512569808759213,-0.5512569808759213,-0.5512569808759213,-0.9746983051300049,Complete the sentence: chairs are a kind of,Do you think chairs are transportation? Answer:
