noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-6.5625,2.814977677428617,-6.5625,2.814977677428617,-1.250119686126709,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-7.671875,10.744823621243619,-3.8359375,5.372411810621809,-1.252005696296692,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-7.8125,1.4522949255895377,-7.8125,1.4522949255895377,-1.3711422681808472,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-12.4375,-3.621730108671212,-12.4375,-3.621730108671212,-1.8682868480682373,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-3.296875,5.09891455274145,-3.296875,5.09891455274145,-1.4961611032485962,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-7.0625,1.2999038139496069,-7.0625,1.2999038139496069,-1.3771113157272339,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-6.4375,1.7043826801671607,-6.4375,1.7043826801671607,-1.4971914291381836,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-6.1875,3.5303656252149,-6.1875,3.5303656252149,-1.2520406246185303,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-7.9375,1.7597359932277392,-7.9375,1.7597359932277392,-1.2520244121551514,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-19.296875,-2.5810887772896116,-9.6484375,-1.2905443886448058,-1.4971781969070435,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-6.8125,0.6570254631147847,-6.8125,0.6570254631147847,-1.497154951095581,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-7.421875,11.244713013950872,-3.7109375,5.622356506975436,-1.2501081228256226,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-18.125,-8.500462050453246,-18.125,-8.500462050453246,-1.8682925701141357,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-9.5625,-0.9680174869009033,-9.5625,-0.9680174869009033,-1.628048300743103,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-6.921875,10.869575670137529,-3.4609375,5.434787835068764,-1.2519924640655518,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-8.0625,1.8356345821300177,-8.0625,1.8356345821300177,-1.4971683025360107,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-8.109375,9.93119614964315,-4.0546875,4.965598074821575,-1.2519810199737549,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-8.046875,9.31063095516728,-4.0234375,4.65531547758364,-1.3779923915863037,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-11.890625,8.21138252674016,-3.9635416666666665,2.7371275089133866,-1.1289496421813965,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-14.5625,-6.6435399642751545,-14.5625,-6.6435399642751545,-1.8683078289031982,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-9.421875,11.220523825324243,-4.7109375,5.610261912662121,-1.2500537633895874,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-4.4375,5.805509011383915,-4.4375,5.805509011383915,-1.0039033889770508,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-14.9375,-4.680215420438129,-14.9375,-4.680215420438129,-1.4961817264556885,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-7.0625,1.7651448758997663,-7.0625,1.7651448758997663,-1.4971879720687866,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-4.6875,3.484392901100353,-4.6875,3.484392901100353,-1.1269886493682861,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-8.0625,0.8313546173209581,-8.0625,0.8313546173209581,-1.497196078300476,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-8.6875,0.8232554130866863,-8.6875,0.8232554130866863,-1.3721225261688232,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-3.796875,3.785879785461086,-3.796875,3.785879785461086,-1.377997636795044,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-14.0078125,8.97279612624201,-3.501953125,2.2431990315605024,-1.1289360523223877,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
