question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where is salt mined in the united states?,"Cleveland, Ohio",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Cleveland, Ohio""? Answer Yes or No:",-8.492525100708008,-31.42138671875,-5.032989501953125,-10.473795572916666,-1.6776631673177083,google/gemma-2-9b-it
where is salt mined in the united states?,Michigan,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Michigan""? Answer Yes or No:",-7.175661087036133,-25.125,-4.375,-25.125,-4.375,google/gemma-2-9b-it
where is salt mined in the united states?,Ohio,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Ohio""? Answer Yes or No:",-7.110663890838623,-27.0,-5.5,-27.0,-5.5,google/gemma-2-9b-it
where is salt mined in the united states?,"Reno, Nevada",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Reno, Nevada""? Answer Yes or No:",-8.934040069580078,-34.47900390625,-7.474733352661133,-11.493001302083334,-2.4915777842203775,google/gemma-2-9b-it
where is salt mined in the united states?,"Hutchinson, Kansas",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Hutchinson, Kansas""? Answer Yes or No:",-5.931406021118164,-31.26593017578125,-2.98150634765625,-10.421976725260416,-0.99383544921875,google/gemma-2-9b-it
where is salt mined in the united states?,"Charleston, West Virginia",4,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Charleston, West Virginia""? Answer Yes or No:",-6.43745756149292,-34.988189697265625,-4.8576507568359375,-8.747047424316406,-1.2144126892089844,google/gemma-2-9b-it
where is salt mined in the united states?,"Grand Rapids, Michigan",4,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Grand Rapids, Michigan""? Answer Yes or No:",-9.120862007141113,-39.2333984375,-3.7458953857421875,-9.808349609375,-0.9364738464355469,google/gemma-2-9b-it
where is salt mined in the united states?,"Butte, Montana",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Butte, Montana""? Answer Yes or No:",-8.617205619812012,-30.13818359375,-5.87091064453125,-10.046061197916666,-1.95697021484375,google/gemma-2-9b-it
where is salt mined in the united states?,Kansas,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Kansas""? Answer Yes or No:",-6.575405597686768,-25.25,-5.75,-25.25,-5.75,google/gemma-2-9b-it
where is salt mined in the united states?,"Carlsbad, New Mexico",4,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Carlsbad, New Mexico""? Answer Yes or No:",2.5077903270721436,-24.345718383789062,-1.3536224365234375,-6.086429595947266,-0.3384056091308594,google/gemma-2-9b-it
where is salt mined in the united states?,"Houston, Texas",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Houston, Texas""? Answer Yes or No:",-9.183876037597656,-34.30078125,-9.17524528503418,-11.43359375,-3.058415095011393,google/gemma-2-9b-it
where is salt mined in the united states?,Syracuse,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Syracuse""? Answer Yes or No:",-8.993155479431152,-26.5,-4.0,-26.5,-4.0,google/gemma-2-9b-it
where is salt mined in the united states?,"Detroit, Michigan",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Detroit, Michigan""? Answer Yes or No:",-8.996925354003906,-31.72119140625,-7.8438568115234375,-10.57373046875,-2.614618937174479,google/gemma-2-9b-it
where is salt mined in the united states?,Louisiana,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Louisiana""? Answer Yes or No:",-6.385571002960205,-26.125,-6.375,-26.125,-6.375,google/gemma-2-9b-it
where is salt mined in the united states?,Texas,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Texas""? Answer Yes or No:",-6.138634204864502,-27.125,-6.75,-27.125,-6.75,google/gemma-2-9b-it
where is salt mined in the united states?,"Salt Lake City, Utah",5,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Salt Lake City, Utah""? Answer Yes or No:",-8.996122360229492,-27.513916015625,-3.8798751831054688,-5.502783203125,-0.7759750366210938,google/gemma-2-9b-it
