question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What is the name of the tool used to sharpen a knife?,knife sharpener (manual or electric),8,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""knife sharpener (manual or electric)""? Answer Yes or No:",2.3750810623168945,-19.60207748413086,24.05905532836914,-2.4502596855163574,3.0073819160461426
What is the name of the tool used to sharpen a knife?,Emery Paper,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Emery Paper""? Answer Yes or No:",-2.2469820976257324,-15.69189453125,13.43310546875,-5.230631510416667,4.477701822916667
What is the name of the tool used to sharpen a knife?,grindstone,2,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""grindstone""? Answer Yes or No:",2.0040102005004883,-6.54443359375,14.89306640625,-3.272216796875,7.446533203125
What is the name of the tool used to sharpen a knife?,whetstone (sharpening stone),10,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""whetstone (sharpening stone)""? Answer Yes or No:",2.9937195777893066,-18.0634765625,21.368072509765625,-1.80634765625,2.1368072509765623
What is the name of the tool used to sharpen a knife?,Sharpener,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Sharpener""? Answer Yes or No:",0.8770672082901001,-3.890869140625,18.734130859375,-1.9454345703125,9.3670654296875
What is the name of the tool used to sharpen a knife?,Honing Rod,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Honing Rod""? Answer Yes or No:",1.4971736669540405,-10.22686767578125,20.19500732421875,-3.4089558919270835,6.731669108072917
What is the name of the tool used to sharpen a knife?,Abrasive Wheel,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Abrasive Wheel""? Answer Yes or No:",-0.49982950091362,-17.73046875,7.84765625,-5.91015625,2.6158854166666665
What is the name of the tool used to sharpen a knife?,Steel,1,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Steel""? Answer Yes or No:",2.503509044647217,-5.78125,11.21875,-5.78125,11.21875
What is the name of the tool used to sharpen a knife?,Sandpaper,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Sandpaper""? Answer Yes or No:",-1.3778026103973389,-8.5400390625,14.1162109375,-4.27001953125,7.05810546875
What is the name of the tool used to sharpen a knife?,Whetstone,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Whetstone""? Answer Yes or No:",2.504487991333008,-3.1329345703125,19.7127685546875,-1.0443115234375,6.5709228515625
What is the name of the tool used to sharpen a knife?,File,1,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""File""? Answer Yes or No:",0.8732030391693115,-6.53125,7.65625,-6.53125,7.65625
What is the name of the tool used to sharpen a knife?,Grinder,1,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Grinder""? Answer Yes or No:",-0.6248527765274048,-9.4375,10.4375,-9.4375,10.4375
What is the name of the tool used to sharpen a knife?,Diamond Stone,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Diamond Stone""? Answer Yes or No:",-0.622919499874115,-15.3125,11.0625,-7.65625,5.53125
What is the name of the tool used to sharpen a knife?,Ceramic Hone,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Ceramic Hone""? Answer Yes or No:",0.5001218318939209,-14.2939453125,13.2998046875,-4.7646484375,4.433268229166667
